f,count
original_shape_Elongation,204
original_glszm_LargeAreaEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.3.0.mm.3D_gldm_DependenceVariance,80
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,187
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LLH_glcm_Correlation,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHL_glcm_Imc1,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.LHH_firstorder_Median,122
wavelet.LHH_firstorder_Skewness,162
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glszm_LargeAreaEmphasis,172
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,206
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Median,151
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_Correlation,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,94
wavelet.HHH_glszm_SmallAreaEmphasis,219
gradient_glcm_Correlation,83
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,227
lbp.3D.m2_firstorder_Kurtosis,219
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Skewness,224
lbp.3D.m2_firstorder_Variance,73
lbp.3D.m2_glcm_Imc2,30
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,114
lbp.3D.k_firstorder_MeanAbsoluteDeviation,58
lbp.3D.k_firstorder_Range,172
lbp.3D.k_glszm_GrayLevelVariance,214
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_glcm_Correlation,52
logarithm_glcm_Idmn,60
logarithm_glszm_SizeZoneNonUniformityNormalized,103
original_shape_Flatness,117
original_firstorder_90Percentile,46
original_firstorder_Kurtosis,89
