f,count
original_shape_Elongation,246
original_shape_Flatness,247
original_glcm_ClusterShade,4
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_glcm_Correlation,138
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHL_firstorder_Mean,62
wavelet.HHH_firstorder_Skewness,129
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.m2_firstorder_Variance,242
lbp.3D.m2_glszm_SmallAreaEmphasis,128
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glszm_GrayLevelVariance,218
logarithm_glcm_Correlation,28
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,131
lbp.3D.k_firstorder_10Percentile,131
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,94
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
original_shape_Sphericity,93
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterShade,59
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m2_firstorder_90Percentile,203
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,62
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_firstorder_Median,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Median,52
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,59
lbp.3D.m1_glcm_MaximumProbability,34
original_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_Skewness,30
lbp.3D.k_glszm_SmallAreaEmphasis,28
lbp.3D.k_gldm_LargeDependenceEmphasis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
original_firstorder_90Percentile,10
lbp.3D.k_glcm_Correlation,85
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,22
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_gldm_GrayLevelVariance,6
wavelet.HHH_firstorder_Mean,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
logarithm_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLL_firstorder_Median,27
wavelet.HHH_firstorder_Median,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,17
logarithm_glcm_Imc1,25
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_firstorder_Median,9
gradient_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.HHH_glcm_JointEnergy,4
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Idn,2
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LLH_firstorder_Skewness,11
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_glcm_Imc2,2
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,10
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_glcm_Autocorrelation,1
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HHL_glcm_Idn,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
iter,250
