f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_Maximum,184
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,74
original_shape_Flatness,72
wavelet.HHH_firstorder_Median,53
wavelet.HHH_glcm_ClusterShade,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Elongation,98
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glszm_GrayLevelVariance,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Median,1
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_glszm_LargeAreaEmphasis,2
iter,250
