f,count
original_shape_Elongation,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Skewness,45
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HLL_glcm_Correlation,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,227
lbp.3D.m2_firstorder_Kurtosis,207
lbp.3D.m2_firstorder_Variance,71
lbp.3D.m2_glcm_Imc2,26
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,75
lbp.3D.k_glszm_GrayLevelVariance,201
logarithm_glcm_Correlation,41
original_shape_Flatness,109
original_firstorder_90Percentile,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HHL_firstorder_Median,51
wavelet.HHL_glcm_Imc1,80
wavelet.HHL_glszm_LargeAreaEmphasis,33
wavelet.HHH_glcm_JointEnergy,63
wavelet.LLL_firstorder_10Percentile,57
lbp.3D.m2_firstorder_90Percentile,55
lbp.3D.m2_firstorder_Skewness,96
lbp.3D.m2_glszm_SmallAreaEmphasis,89
lbp.3D.k_firstorder_10Percentile,47
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc1,48
wavelet.HHH_firstorder_Mean,4
gradient_glcm_Correlation,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Imc1,51
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_glcm_Imc1,29
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glcm_Correlation,89
logarithm_glcm_Imc1,68
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLH_glcm_JointEnergy,14
wavelet.HHL_firstorder_Mean,50
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,47
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HHL_glcm_ClusterProminence,33
wavelet.LLL_glcm_Imc2,8
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m1_glcm_MaximumProbability,20
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.LHL_gldm_GrayLevelVariance,32
wavelet.LHH_glcm_Correlation,31
lbp.3D.k_firstorder_MeanAbsoluteDeviation,27
lbp.3D.k_glcm_Correlation,72
logarithm_glcm_Imc2,77
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_90Percentile,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
lbp.3D.k_glcm_Idn,24
logarithm_firstorder_Minimum,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceEmphasis,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_Idmn,18
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,69
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glcm_ClusterShade,16
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,34
gradient_glszm_GrayLevelNonUniformityNormalized,31
logarithm_glszm_SizeZoneNonUniformityNormalized,34
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_10Percentile,30
wavelet.HHL_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,95
gradient_glcm_ClusterShade,18
logarithm_glcm_MaximumProbability,11
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glcm_ClusterTendency,19
wavelet.LHL_glcm_Correlation,21
wavelet.HLH_firstorder_Median,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,9
gradient_firstorder_Range,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Median,7
lbp.3D.k_firstorder_Range,21
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
original_firstorder_Kurtosis,14
wavelet.HHL_glcm_Correlation,6
original_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_glcm_Imc2,7
lbp.3D.k_gldm_LargeDependenceEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glcm_Imc2,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,13
lbp.3D.m2_firstorder_Uniformity,6
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLL_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_DependenceVariance,19
wavelet.LLL_glcm_Autocorrelation,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glcm_Idmn,7
wavelet.LHH_glcm_ClusterTendency,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
lbp.3D.k_glcm_Imc1,2
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HHH_glcm_Autocorrelation,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,1
original_glszm_LargeAreaEmphasis,7
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_Sphericity,2
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idn,4
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LLH_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_glcm_Idmn,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_glszm_ZoneVariance,3
gradient_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
