f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_firstorder_Kurtosis,249
original_glcm_ClusterShade,169
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_firstorder_Kurtosis,114
log.sigma.2.0.mm.3D_glcm_Imc1,184
log.sigma.3.0.mm.3D_firstorder_90Percentile,171
log.sigma.3.0.mm.3D_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_firstorder_Kurtosis,240
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_90Percentile,214
wavelet.LHL_glcm_Correlation,196
wavelet.LHL_glcm_Imc1,140
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,182
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_gldm_DependenceEntropy,132
wavelet.LHL_gldm_GrayLevelVariance,199
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_InterquartileRange,54
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_Correlation,184
wavelet.LHH_glcm_Imc1,244
wavelet.LHH_glcm_InverseVariance,72
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_90Percentile,177
wavelet.HLL_firstorder_Kurtosis,134
wavelet.HLL_firstorder_Maximum,64
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,243
wavelet.HLL_glcm_DifferenceVariance,220
wavelet.HLL_glcm_Imc1,199
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,233
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,193
wavelet.HLH_glcm_Correlation,175
wavelet.HLH_glcm_JointEnergy,191
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLH_glszm_SmallAreaEmphasis,45
wavelet.HHL_firstorder_Kurtosis,162
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glcm_ClusterProminence,224
wavelet.HHL_glcm_Imc1,248
wavelet.HHL_glszm_LargeAreaEmphasis,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,147
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,137
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,209
gradient_firstorder_Kurtosis,123
gradient_glcm_Correlation,136
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glcm_MaximumProbability,240
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,194
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Skewness,245
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,219
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,125
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_MeanAbsoluteDeviation,233
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,221
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,240
lbp.3D.k_gldm_LargeDependenceEmphasis,243
logarithm_glcm_Correlation,230
logarithm_glcm_Imc1,249
logarithm_glszm_SizeZoneNonUniformityNormalized,193
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,218
original_shape_MajorAxisLength,116
original_shape_Sphericity,235
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LHH_firstorder_Mean,26
wavelet.HLH_glcm_Imc1,215
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,145
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,184
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_glcm_Autocorrelation,144
gradient_firstorder_Range,16
lbp.3D.m2_glcm_Imc2,97
logarithm_glcm_Imc2,162
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_glcm_Imc2,108
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_gldm_LargeDependenceEmphasis,53
wavelet.LHH_glcm_ClusterShade,208
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,198
wavelet.HHL_gldm_DependenceVariance,109
wavelet.HHH_firstorder_Energy,135
lbp.3D.k_firstorder_Kurtosis,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_firstorder_90Percentile,198
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,85
wavelet.HHH_glcm_Idmn,84
wavelet.HHH_gldm_DependenceNonUniformityNormalized,102
wavelet.LLL_firstorder_10Percentile,154
gradient_firstorder_RobustMeanAbsoluteDeviation,25
gradient_glcm_Imc2,65
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,95
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
