f,count
original_shape_Elongation,202
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_glcm_Imc1,45
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.LHL_gldm_LargeDependenceEmphasis,23
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLL_glszm_ZoneEntropy,16
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Mean,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Median,124
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glszm_LargeAreaEmphasis,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_glszm_ZoneVariance,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Kurtosis,224
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.m2_firstorder_Variance,129
lbp.3D.m2_glcm_Imc2,31
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,155
lbp.3D.k_firstorder_MeanAbsoluteDeviation,75
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glszm_GrayLevelVariance,214
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glcm_Correlation,48
logarithm_glcm_Imc2,87
original_shape_Flatness,115
original_firstorder_90Percentile,54
original_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,162
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HHL_glcm_Imc1,104
wavelet.HHH_glcm_Autocorrelation,37
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glcm_Idmn,28
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.LLL_firstorder_10Percentile,69
lbp.3D.m1_glcm_MaximumProbability,40
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_glszm_SmallAreaEmphasis,107
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_Idn,77
logarithm_firstorder_Minimum,83
logarithm_glcm_Idmn,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glcm_Imc1,68
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_glcm_Imc1,50
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
gradient_glcm_Correlation,26
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Imc1,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
original_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc1,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_gldm_GrayLevelVariance,46
wavelet.LHH_firstorder_Median,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_Imc1,45
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glcm_Correlation,95
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,105
logarithm_glcm_Imc1,97
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
wavelet.LHH_firstorder_Mean,41
wavelet.LHH_glcm_InverseVariance,24
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_JointEnergy,18
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,99
wavelet.LLL_glcm_Autocorrelation,31
lbp.3D.k_glszm_SmallAreaEmphasis,12
lbp.3D.k_gldm_LargeDependenceEmphasis,70
logarithm_glcm_MaximumProbability,27
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,52
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,66
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLL_glcm_Imc2,10
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_firstorder_10Percentile,41
wavelet.HHL_glcm_Idn,18
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.HHH_firstorder_Skewness,135
gradient_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_glcm_Imc2,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Skewness,99
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_glcm_ClusterShade,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,53
logarithm_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glszm_SmallAreaEmphasis,18
lbp.3D.k_firstorder_Kurtosis,45
gradient_glcm_ClusterShade,25
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_ClusterTendency,32
wavelet.LHL_glcm_Correlation,23
wavelet.LHH_glcm_ClusterTendency,21
wavelet.HLH_glcm_Idmn,25
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Skewness,14
gradient_firstorder_Range,25
wavelet.HLL_glcm_Idmn,19
lbp.3D.m1_firstorder_Median,10
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
original_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc2,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LLL_glcm_MaximumProbability,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_DifferenceVariance,28
wavelet.HLL_firstorder_10Percentile,5
gradient_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idmn,12
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_glszm_ZoneEntropy,8
original_shape_Sphericity,7
gradient_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Imc2,6
gradient_firstorder_Minimum,9
