f,count
original_shape_Elongation,205
original_glszm_LargeAreaEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.3.0.mm.3D_gldm_DependenceVariance,80
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,187
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LLH_glcm_Correlation,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LLH_gldm_DependenceVariance,32
wavelet.LHL_glcm_Imc1,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,168
wavelet.LHH_firstorder_Median,123
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_ClusterTendency,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glszm_LargeAreaEmphasis,174
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Mean,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,207
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_firstorder_Median,152
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_Correlation,97
wavelet.HHL_glszm_LargeAreaEmphasis,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,176
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Idmn,143
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,94
wavelet.HHH_glszm_SmallAreaEmphasis,219
gradient_glcm_Correlation,86
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,236
lbp.3D.m2_firstorder_Kurtosis,223
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Skewness,225
lbp.3D.m2_firstorder_Variance,96
lbp.3D.m2_glcm_Imc2,30
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,148
lbp.3D.k_firstorder_MeanAbsoluteDeviation,75
lbp.3D.k_firstorder_Range,174
lbp.3D.k_glszm_GrayLevelVariance,216
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
logarithm_glcm_Correlation,54
logarithm_glcm_Imc2,85
logarithm_glcm_Idmn,66
logarithm_glszm_SizeZoneNonUniformityNormalized,104
original_shape_Flatness,117
original_firstorder_90Percentile,48
original_firstorder_Kurtosis,91
original_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_glcm_Idmn,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Median,168
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_Imc1,49
wavelet.HHL_glcm_Imc1,130
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.HHL_gldm_DependenceVariance,104
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Skewness,216
wavelet.HHH_glcm_Autocorrelation,35
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glcm_Imc2,43
wavelet.HHH_gldm_DependenceNonUniformityNormalized,120
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.LLL_firstorder_10Percentile,61
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,178
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_glszm_SmallAreaEmphasis,108
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_glcm_Idn,116
log.sigma.3.0.mm.3D_glcm_Correlation,81
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_glcm_Imc1,77
wavelet.HLL_firstorder_Kurtosis,137
wavelet.HLL_glcm_Imc1,24
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,136
lbp.3D.m1_firstorder_Median,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,82
original_shape_Sphericity,49
log.sigma.2.0.mm.3D_glcm_Imc1,52
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterProminence,124
wavelet.HHH_glcm_Correlation,95
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.k_glcm_Correlation,80
logarithm_glcm_Imc1,81
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_firstorder_90Percentile,53
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_gldm_LargeDependenceEmphasis,16
wavelet.LHH_firstorder_Mean,48
wavelet.LHH_glcm_InverseVariance,55
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_firstorder_Mean,55
wavelet.LLL_glcm_Autocorrelation,26
gradient_firstorder_Minimum,74
gradient_glcm_ClusterShade,25
logarithm_firstorder_Minimum,65
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_Idmn,129
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,69
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LLL_glcm_Imc2,50
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
logarithm_glcm_MaximumProbability,18
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHL_gldm_GrayLevelVariance,38
wavelet.HHH_glszm_ZoneVariance,9
wavelet.HLL_firstorder_90Percentile,44
wavelet.HHL_glszm_ZoneEntropy,32
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,44
gradient_glcm_Imc2,22
wavelet.LLH_firstorder_Skewness,100
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HLH_glcm_Idmn,68
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,19
wavelet.HLL_glcm_DifferenceVariance,36
lbp.3D.k_gldm_LargeDependenceEmphasis,64
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Idn,19
gradient_glszm_GrayLevelNonUniformityNormalized,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_10Percentile,35
lbp.3D.k_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_ClusterTendency,29
wavelet.LHL_glcm_Correlation,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Range,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Maximum,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
original_glcm_ClusterShade,33
wavelet.LLH_glszm_ZoneEntropy,13
lbp.3D.m2_firstorder_Uniformity,10
wavelet.HLH_glcm_Correlation,10
wavelet.LLL_glcm_MaximumProbability,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
gradient_glcm_Idmn,17
lbp.3D.k_glcm_Imc1,4
gradient_firstorder_RobustMeanAbsoluteDeviation,2
gradient_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,13
gradient_firstorder_Kurtosis,6
wavelet.LHH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HLL_firstorder_10Percentile,1
iter,250
