f,count
original_shape_Elongation,222
original_shape_Flatness,186
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHH_firstorder_Median,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Skewness,93
wavelet.HHH_glcm_ClusterShade,170
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,177
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterShade,53
wavelet.HHH_firstorder_Median,189
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_glcm_Idmn,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.k_glszm_GrayLevelVariance,112
wavelet.HHL_firstorder_Median,29
lbp.3D.k_glszm_SmallAreaEmphasis,96
wavelet.HHH_firstorder_Mean,36
lbp.3D.m2_firstorder_Skewness,18
wavelet.HHH_firstorder_Energy,6
wavelet.HLL_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Variance,17
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_firstorder_Range,43
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,34
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,52
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,22
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glcm_Correlation,13
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,4
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Imc1,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
iter,250
