f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,144
original_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Kurtosis,181
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,193
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_firstorder_Median,168
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_firstorder_Kurtosis,151
wavelet.HLL_glcm_Correlation,138
wavelet.HLL_glszm_LargeAreaEmphasis,176
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Skewness,195
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,214
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,53
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,141
lbp.3D.m2_firstorder_Variance,242
lbp.3D.m2_glszm_SmallAreaEmphasis,138
lbp.3D.k_firstorder_Range,193
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
logarithm_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
wavelet.LLH_firstorder_Skewness,159
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,67
wavelet.HHL_firstorder_Median,158
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_glcm_Idmn,73
wavelet.HHH_glszm_SmallAreaEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.m1_glcm_MaximumProbability,59
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_glszm_SmallAreaEmphasis,210
logarithm_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glcm_ClusterShade,84
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Skewness,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_90Percentile,203
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Kurtosis,64
wavelet.HHH_glcm_Autocorrelation,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,59
