f,count
original_shape_Elongation,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,23
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glszm_ZoneEntropy,26
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHL_glcm_Imc1,86
wavelet.LHL_gldm_LargeDependenceEmphasis,48
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Median,125
wavelet.HHL_firstorder_Skewness,87
wavelet.HHL_glszm_LargeAreaEmphasis,123
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_ZoneVariance,95
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Kurtosis,236
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_firstorder_Variance,143
lbp.3D.m2_glcm_Imc2,33
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,170
lbp.3D.k_firstorder_MeanAbsoluteDeviation,104
lbp.3D.k_firstorder_Range,90
lbp.3D.k_glszm_GrayLevelVariance,215
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,201
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_glcm_Correlation,55
logarithm_glcm_Imc2,95
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_shape_Flatness,115
original_firstorder_90Percentile,74
original_gldm_LargeDependenceHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,158
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.LHH_glcm_ClusterTendency,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,89
wavelet.HHL_glcm_Imc1,113
wavelet.HHH_glcm_Autocorrelation,48
wavelet.HHH_glcm_ClusterShade,55
wavelet.HHH_glcm_JointEnergy,69
wavelet.HHH_glcm_Idmn,18
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LLL_firstorder_10Percentile,86
wavelet.LLL_glcm_Autocorrelation,50
gradient_firstorder_Range,49
gradient_glcm_Idmn,22
lbp.3D.m1_glcm_MaximumProbability,45
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glszm_SmallAreaEmphasis,112
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_glcm_Idn,99
logarithm_firstorder_Minimum,105
logarithm_glszm_GrayLevelNonUniformityNormalized,39
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_glcm_Imc1,74
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLL_glcm_Imc1,119
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HHH_firstorder_Mean,29
gradient_glcm_Correlation,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Imc1,36
log.sigma.2.0.mm.3D_glcm_Imc1,77
wavelet.LLH_firstorder_Mean,43
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_TotalEnergy,57
wavelet.LHL_gldm_GrayLevelVariance,75
wavelet.LHH_firstorder_InterquartileRange,67
wavelet.LHH_firstorder_Median,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLH_glcm_Imc1,53
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glcm_Correlation,103
gradient_glszm_LargeAreaEmphasis,31
lbp.3D.k_glcm_Correlation,83
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,137
logarithm_glcm_Imc1,105
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_glcm_Correlation,58
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.HLH_glcm_JointEnergy,29
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,104
lbp.3D.m2_firstorder_Uniformity,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceEmphasis,82
logarithm_glcm_MaximumProbability,53
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
wavelet.LHL_firstorder_10Percentile,78
wavelet.HLL_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,19
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glcm_Correlation,41
wavelet.HHH_firstorder_Median,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LLL_glcm_Imc2,12
gradient_glszm_GrayLevelNonUniformityNormalized,49
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_90Percentile,31
wavelet.HHL_glcm_Idn,24
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHH_firstorder_Skewness,130
gradient_glcm_Imc2,43
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,63
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.HHL_gldm_DependenceVariance,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glcm_ClusterTendency,48
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_Idmn,47
wavelet.LLH_firstorder_Skewness,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Median,14
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Maximum,21
