f,count
original_shape_Elongation,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_glcm_Imc1,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaEmphasis,125
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Median,123
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,227
lbp.3D.m2_firstorder_Kurtosis,219
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_firstorder_Variance,73
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,113
lbp.3D.k_firstorder_MeanAbsoluteDeviation,47
lbp.3D.k_firstorder_Range,112
lbp.3D.k_glszm_GrayLevelVariance,209
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glcm_Correlation,44
original_shape_Flatness,115
original_firstorder_90Percentile,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,161
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HHL_glcm_Imc1,101
wavelet.HHL_glszm_LargeAreaEmphasis,38
wavelet.HHH_glcm_Autocorrelation,19
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glcm_Idmn,27
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_firstorder_10Percentile,57
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_glszm_SmallAreaEmphasis,106
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_Idn,68
logarithm_glcm_Idmn,26
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
gradient_glcm_Correlation,21
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,68
original_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc1,51
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.LHH_firstorder_Median,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,33
wavelet.HHH_firstorder_Energy,74
wavelet.HHH_glcm_Correlation,90
logarithm_glcm_Imc1,70
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,47
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLH_glcm_JointEnergy,14
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,89
lbp.3D.k_glszm_SmallAreaEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,49
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,51
wavelet.HHL_glcm_ClusterProminence,54
