f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,130
original_shape_Sphericity,249
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,170
original_glszm_LargeAreaEmphasis,73
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
log.sigma.2.0.mm.3D_glcm_Imc1,185
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,187
log.sigma.3.0.mm.3D_glcm_ClusterShade,200
log.sigma.3.0.mm.3D_glcm_Correlation,143
log.sigma.3.0.mm.3D_gldm_DependenceVariance,109
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,235
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,216
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHL_firstorder_90Percentile,219
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,170
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Correlation,208
wavelet.LHL_glcm_Imc1,144
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LHL_gldm_DependenceEntropy,145
wavelet.LHL_gldm_GrayLevelVariance,200
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_firstorder_InterquartileRange,58
wavelet.LHH_firstorder_Mean,232
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_ClusterTendency,18
wavelet.LHH_glcm_Correlation,231
wavelet.LHH_glcm_Imc1,245
wavelet.LHH_glcm_InverseVariance,74
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_90Percentile,198
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Maximum,66
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_DifferenceVariance,229
wavelet.HLL_glcm_Imc1,199
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HLH_firstorder_Kurtosis,229
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,241
wavelet.HLH_glcm_Correlation,177
wavelet.HLH_glcm_JointEnergy,194
wavelet.HLH_glcm_Idmn,219
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,237
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaEmphasis,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,214
wavelet.HHL_firstorder_Kurtosis,243
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,238
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glcm_Idn,87
wavelet.HHL_glszm_LargeAreaEmphasis,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,210
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,227
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,109
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,223
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.HHH_gldm_DependenceNonUniformityNormalized,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,237
gradient_firstorder_Kurtosis,132
gradient_glcm_Correlation,147
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glcm_MaximumProbability,248
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,243
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,200
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,217
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,197
lbp.3D.k_firstorder_MeanAbsoluteDeviation,233
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,245
lbp.3D.k_gldm_LargeDependenceEmphasis,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,235
logarithm_glcm_Imc1,249
logarithm_glcm_Idmn,148
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,235
