f,count
original_shape_Elongation,205
original_glcm_ClusterShade,75
original_glszm_LargeAreaEmphasis,63
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
log.sigma.3.0.mm.3D_gldm_DependenceVariance,89
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,191
log.sigma.4.0.mm.3D_glcm_JointEntropy,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_glcm_Correlation,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LLH_gldm_DependenceVariance,52
wavelet.LHL_glcm_Imc1,97
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.LHL_gldm_LargeDependenceEmphasis,53
wavelet.LHH_firstorder_Median,123
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_ClusterTendency,73
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_glcm_Correlation,118
wavelet.HLL_glszm_LargeAreaEmphasis,184
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Kurtosis,122
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,209
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Median,155
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_Correlation,101
wavelet.HHL_glszm_LargeAreaEmphasis,147
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_firstorder_Energy,183
wavelet.HHH_firstorder_Median,243
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Idmn,147
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,100
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.HHH_glszm_ZoneVariance,119
wavelet.LLL_glcm_MaximumProbability,39
gradient_glcm_Correlation,92
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_InterquartileRange,239
lbp.3D.m2_firstorder_Kurtosis,236
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_Skewness,227
lbp.3D.m2_firstorder_Variance,143
lbp.3D.m2_glcm_Imc2,37
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,173
lbp.3D.k_firstorder_MeanAbsoluteDeviation,119
lbp.3D.k_firstorder_Range,178
lbp.3D.k_glszm_GrayLevelVariance,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
logarithm_glcm_Correlation,68
logarithm_glcm_Imc2,99
logarithm_glcm_Idmn,83
logarithm_glszm_SizeZoneNonUniformityNormalized,110
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,89
original_shape_Flatness,117
original_firstorder_90Percentile,75
original_firstorder_Kurtosis,96
original_gldm_LargeDependenceHighGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_firstorder_Skewness,43
wavelet.LLH_glcm_Idmn,22
