f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,130
original_shape_Sphericity,249
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,170
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
log.sigma.2.0.mm.3D_glcm_Imc1,185
log.sigma.3.0.mm.3D_firstorder_90Percentile,185
log.sigma.3.0.mm.3D_glcm_ClusterShade,189
log.sigma.3.0.mm.3D_glcm_Correlation,122
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,170
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_firstorder_90Percentile,215
wavelet.LHL_firstorder_Kurtosis,136
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_Correlation,197
wavelet.LHL_glcm_Imc1,144
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,232
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LHL_gldm_DependenceEntropy,144
wavelet.LHL_gldm_GrayLevelVariance,199
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_InterquartileRange,56
wavelet.LHH_firstorder_Mean,229
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterTendency,17
wavelet.LHH_glcm_Correlation,197
wavelet.LHH_glcm_Imc1,244
wavelet.LHH_glcm_InverseVariance,72
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_90Percentile,189
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Maximum,64
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_DifferenceVariance,220
wavelet.HLL_glcm_Imc1,199
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,239
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HLH_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,238
wavelet.HLH_glcm_Correlation,176
wavelet.HLH_glcm_JointEnergy,191
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,231
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLH_glszm_SmallAreaEmphasis,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,193
wavelet.HHL_firstorder_Kurtosis,217
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,240
wavelet.HHL_glcm_Correlation,214
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glcm_Idn,83
wavelet.HHL_glszm_LargeAreaEmphasis,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,217
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,90
wavelet.HHH_glcm_Idmn,202
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,221
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.HHH_gldm_DependenceNonUniformityNormalized,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,234
gradient_firstorder_Kurtosis,124
gradient_glcm_Correlation,137
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glcm_MaximumProbability,248
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,217
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,193
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,242
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,139
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_firstorder_MeanAbsoluteDeviation,233
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,245
lbp.3D.k_gldm_LargeDependenceEmphasis,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_glcm_Correlation,231
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,209
logarithm_glszm_SizeZoneNonUniformityNormalized,198
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,221
log.sigma.3.0.mm.3D_gldm_DependenceVariance,61
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glcm_Idmn,137
wavelet.HLH_glcm_Imc1,215
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,184
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,127
wavelet.LLL_glcm_Autocorrelation,29
gradient_firstorder_Range,18
lbp.3D.m2_glcm_Imc2,97
logarithm_firstorder_Minimum,95
logarithm_glcm_Imc2,164
logarithm_glcm_Idmn,54
original_firstorder_90Percentile,199
log.sigma.4.0.mm.3D_glcm_Imc2,108
