f,count
wavelet.HHH_glcm_Imc2,88
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Imc1,128
lbp.3D.m2_firstorder_Uniformity,147
wavelet.LHL_gldm_DependenceEntropy,69
original_shape_MajorAxisLength,131
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,59
original_shape_Flatness,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,103
original_shape_Elongation,190
wavelet.LHH_glcm_Correlation,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,48
wavelet.HHL_glcm_ClusterProminence,41
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glcm_Correlation,116
wavelet.LHH_firstorder_Skewness,45
wavelet.HLL_glcm_DifferenceVariance,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LHL_firstorder_Skewness,68
wavelet.HHH_glcm_Idmn,198
original_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,142
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
logarithm_glcm_Idmn,33
original_shape_Sphericity,30
log.sigma.4.0.mm.3D_glcm_Imc2,68
wavelet.HHH_glcm_Autocorrelation,10
wavelet.HLH_firstorder_Skewness,44
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_firstorder_Median,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_MeanAbsoluteDeviation,6
lbp.3D.m2_firstorder_InterquartileRange,9
wavelet.LLL_glcm_MaximumProbability,17
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.LLH_glcm_Idmn,39
wavelet.LHH_glcm_InverseVariance,47
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
lbp.3D.m2_firstorder_Variance,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
gradient_glcm_Correlation,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
gradient_firstorder_Range,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idmn,35
logarithm_glcm_Imc2,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,39
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_firstorder_Median,22
wavelet.HLL_firstorder_Maximum,30
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LLH_firstorder_Median,10
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHL_glcm_Correlation,13
wavelet.LHL_glcm_Imc1,2
wavelet.HHH_firstorder_Mean,23
wavelet.HHL_firstorder_Median,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glcm_Correlation,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHH_glszm_ZoneVariance,11
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_firstorder_10Percentile,27
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Imc1,10
lbp.3D.m2_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_Maximum,19
original_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Median,3
original_firstorder_90Percentile,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_ClusterShade,10
