f,count
wavelet.HHH_glcm_Imc2,98
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Imc1,133
lbp.3D.m2_firstorder_Uniformity,161
wavelet.LHL_gldm_DependenceEntropy,86
original_shape_MajorAxisLength,140
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,73
original_shape_Flatness,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_firstorder_Skewness,119
original_shape_Elongation,208
wavelet.LHH_glcm_Correlation,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,10
gradient_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LLH_glcm_ClusterTendency,44
wavelet.HHL_glszm_ZoneEntropy,27
wavelet.HHL_glcm_ClusterProminence,48
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHL_glcm_Correlation,132
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHL_firstorder_Skewness,79
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glcm_Imc1,9
wavelet.LLH_firstorder_Mean,3
wavelet.HHH_glcm_Idmn,207
original_gldm_LargeDependenceHighGrayLevelEmphasis,165
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,156
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
logarithm_glcm_Idmn,42
original_shape_Sphericity,38
gradient_glszm_LargeAreaEmphasis,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glcm_Imc2,80
wavelet.HHH_glcm_Autocorrelation,13
wavelet.HLH_firstorder_Skewness,55
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_Median,18
wavelet.HLL_firstorder_10Percentile,32
wavelet.HLL_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,7
wavelet.HLH_glcm_Correlation,5
lbp.3D.m2_firstorder_InterquartileRange,10
wavelet.LLL_glcm_MaximumProbability,25
wavelet.LLH_glcm_Idmn,48
wavelet.LHH_glcm_InverseVariance,56
wavelet.LLH_glszm_ZoneEntropy,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,15
lbp.3D.m2_firstorder_Variance,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glcm_Correlation,9
