f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_Sphericity,135
original_glcm_ClusterShade,4
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_firstorder_Median,159
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_firstorder_Kurtosis,151
wavelet.HLL_glcm_Correlation,138
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Skewness,193
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.m2_firstorder_Maximum,78
lbp.3D.m2_firstorder_Skewness,139
lbp.3D.m2_firstorder_Variance,242
lbp.3D.m2_glszm_SmallAreaEmphasis,138
lbp.3D.k_firstorder_Range,175
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,133
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,67
wavelet.HHL_firstorder_Median,153
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m1_glcm_MaximumProbability,59
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_glszm_SmallAreaEmphasis,140
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.LHH_glcm_ClusterShade,66
wavelet.HLH_firstorder_Skewness,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_90Percentile,203
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,29
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHH_glcm_Autocorrelation,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,59
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,70
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,60
original_firstorder_Kurtosis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceEmphasis,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,80
original_firstorder_90Percentile,10
