f,count
original_shape_Elongation,222
original_shape_Flatness,186
wavelet.LHL_firstorder_Kurtosis,91
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,43
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Skewness,67
wavelet.HHH_glcm_ClusterShade,102
lbp.3D.m2_firstorder_Maximum,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,176
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.HHH_firstorder_Median,176
wavelet.HHH_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.k_glszm_GrayLevelVariance,112
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Median,28
wavelet.HHH_firstorder_Skewness,52
lbp.3D.k_glszm_SmallAreaEmphasis,76
wavelet.HHH_firstorder_Mean,34
lbp.3D.m2_firstorder_Skewness,18
wavelet.HLL_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Variance,17
lbp.3D.k_glcm_Correlation,8
lbp.3D.k_firstorder_Range,43
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Skewness,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
original_shape_Sphericity,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glcm_Correlation,13
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_firstorder_Energy,2
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_glcm_Imc1,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
