f,count
original_shape_Elongation,202
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHL_glcm_Imc1,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,98
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaEmphasis,127
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Mean,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Median,124
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glszm_LargeAreaEmphasis,72
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Median,130
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_InterquartileRange,236
lbp.3D.m2_firstorder_Kurtosis,223
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.m2_firstorder_Skewness,216
lbp.3D.m2_firstorder_Variance,96
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,145
lbp.3D.k_firstorder_MeanAbsoluteDeviation,59
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glszm_GrayLevelVariance,211
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,221
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
logarithm_glcm_Correlation,46
logarithm_glcm_Imc2,83
original_shape_Flatness,115
original_firstorder_90Percentile,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,161
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.HHL_glcm_Imc1,102
wavelet.HHH_glcm_Autocorrelation,26
wavelet.HHH_glcm_JointEnergy,63
wavelet.HHH_glcm_Idmn,27
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLL_firstorder_10Percentile,60
lbp.3D.m1_glcm_MaximumProbability,34
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_glszm_SmallAreaEmphasis,106
lbp.3D.k_firstorder_10Percentile,121
lbp.3D.k_glcm_Idn,71
logarithm_glcm_Idmn,32
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.HLL_firstorder_Kurtosis,97
wavelet.HLL_glcm_Imc1,24
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
gradient_glcm_Correlation,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,73
original_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc1,52
