f,count
wavelet.HHH_glcm_Imc2,96
log.sigma.2.0.mm.3D_glcm_Imc1,250
wavelet.HHL_glcm_Imc1,131
lbp.3D.m2_firstorder_Uniformity,155
wavelet.LHL_gldm_DependenceEntropy,80
original_shape_MajorAxisLength,136
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,65
original_shape_Flatness,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Skewness,114
original_shape_Elongation,205
wavelet.LHH_glcm_Correlation,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LLH_glcm_ClusterTendency,43
wavelet.HHL_glcm_ClusterProminence,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_glcm_Correlation,128
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.LHL_firstorder_Skewness,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_Imc1,7
wavelet.HHH_glcm_Idmn,203
original_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,151
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
logarithm_glcm_Idmn,40
original_shape_Sphericity,35
gradient_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_glcm_Imc2,76
wavelet.HHH_glcm_Autocorrelation,12
wavelet.HLH_firstorder_Skewness,50
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_firstorder_10Percentile,28
wavelet.HLL_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,6
wavelet.HLH_glcm_Correlation,5
lbp.3D.m2_firstorder_InterquartileRange,10
wavelet.LLL_glcm_MaximumProbability,24
wavelet.HHL_glszm_ZoneEntropy,23
wavelet.LLH_glcm_Idmn,45
wavelet.LHH_glcm_InverseVariance,54
wavelet.LLH_glszm_ZoneEntropy,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
lbp.3D.m2_firstorder_Variance,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_glcm_Correlation,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
gradient_firstorder_Range,20
wavelet.HLL_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_firstorder_Maximum,34
wavelet.LHL_firstorder_10Percentile,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idmn,42
logarithm_glcm_Imc2,11
wavelet.HLL_glcm_Imc1,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,47
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_firstorder_Skewness,19
wavelet.HHH_firstorder_Median,10
wavelet.LHH_firstorder_Median,25
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,10
lbp.3D.m2_firstorder_Skewness,2
wavelet.LHL_glcm_Correlation,18
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_firstorder_Mean,25
wavelet.HHL_firstorder_Median,20
wavelet.HLL_glcm_Correlation,8
original_firstorder_Kurtosis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_firstorder_Minimum,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHH_glszm_ZoneVariance,13
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_Maximum,30
original_firstorder_90Percentile,10
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_glcm_Idn,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLL_glcm_MaximumProbability,2
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,6
gradient_firstorder_Minimum,7
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HHH_glszm_ZoneVariance,1
logarithm_glcm_Correlation,7
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_glcm_Idn,1
lbp.3D.m2_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_Mean,2
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
