f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,130
original_shape_Sphericity,249
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,170
original_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
log.sigma.2.0.mm.3D_glcm_Imc1,185
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,186
log.sigma.3.0.mm.3D_glcm_ClusterShade,200
log.sigma.3.0.mm.3D_glcm_Correlation,125
log.sigma.3.0.mm.3D_gldm_DependenceVariance,67
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Kurtosis,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,188
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_90Percentile,217
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glcm_Imc1,144
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_gldm_DependenceEntropy,145
wavelet.LHL_gldm_GrayLevelVariance,199
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_InterquartileRange,56
wavelet.LHH_firstorder_Mean,232
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_ClusterTendency,18
wavelet.LHH_glcm_Correlation,230
wavelet.LHH_glcm_Imc1,245
wavelet.LHH_glcm_InverseVariance,72
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HLL_firstorder_10Percentile,40
wavelet.HLL_firstorder_90Percentile,189
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Maximum,64
wavelet.HLL_firstorder_Median,240
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_DifferenceVariance,220
wavelet.HLL_glcm_Imc1,199
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_Correlation,177
wavelet.HLH_glcm_JointEnergy,194
wavelet.HLH_glcm_Idmn,211
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,236
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_SmallAreaEmphasis,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,196
wavelet.HHL_firstorder_Kurtosis,221
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_Correlation,229
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glcm_Idn,83
wavelet.HHL_glszm_LargeAreaEmphasis,111
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,191
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_Autocorrelation,225
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,99
wavelet.HHH_glcm_Idmn,241
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,222
wavelet.HHH_glszm_SmallAreaEmphasis,217
wavelet.HHH_gldm_DependenceNonUniformityNormalized,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,235
gradient_firstorder_Kurtosis,125
gradient_glcm_Correlation,139
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glcm_MaximumProbability,248
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,222
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Variance,250
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,243
lbp.3D.m2_glszm_SmallAreaEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,131
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,191
lbp.3D.k_firstorder_MeanAbsoluteDeviation,233
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,246
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,245
lbp.3D.k_gldm_LargeDependenceEmphasis,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,233
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
logarithm_glszm_SizeZoneNonUniformityNormalized,204
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,222
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,83
