f,count
wavelet.HHH_glcm_Imc2,71
log.sigma.2.0.mm.3D_glcm_Imc1,249
wavelet.HHL_glcm_Imc1,102
lbp.3D.m2_firstorder_Uniformity,126
wavelet.LHL_gldm_DependenceEntropy,50
original_shape_MajorAxisLength,110
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
original_shape_Flatness,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,71
wavelet.HHL_glcm_ClusterProminence,21
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_Elongation,151
wavelet.HHL_glcm_Correlation,94
wavelet.LHH_firstorder_Skewness,30
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_glcm_Idmn,176
original_gldm_LargeDependenceHighGrayLevelEmphasis,128
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_Imc2,54
wavelet.HHH_glcm_Autocorrelation,6
wavelet.HLH_firstorder_Skewness,28
wavelet.HLL_firstorder_10Percentile,14
wavelet.HLL_firstorder_Median,17
wavelet.LHH_glcm_Correlation,17
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.LLL_glcm_MaximumProbability,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Variance,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
gradient_firstorder_Range,8
gradient_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_ClusterTendency,22
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,27
wavelet.LHH_glcm_InverseVariance,29
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_Median,15
wavelet.LLH_firstorder_Median,6
wavelet.HHL_glszm_ZoneEntropy,12
logarithm_glcm_Idmn,18
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_glcm_Imc1,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
original_shape_Sphericity,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,17
wavelet.LLH_gldm_DependenceEntropy,26
gradient_glcm_Idmn,20
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glcm_Imc1,6
lbp.3D.m2_glcm_Imc2,6
original_firstorder_Kurtosis,3
original_firstorder_90Percentile,3
gradient_glcm_Correlation,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc2,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,9
wavelet.LLH_firstorder_Skewness,5
logarithm_glcm_Correlation,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Mean,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_glszm_SmallAreaEmphasis,2
gradient_firstorder_Minimum,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_firstorder_Maximum,10
gradient_glcm_Imc2,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceEmphasis,3
wavelet.LLL_glcm_Autocorrelation,7
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,6
gradient_glcm_ClusterShade,1
original_glcm_ClusterShade,2
logarithm_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_glszm_ZoneEntropy,5
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_firstorder_Range,2
wavelet.LLL_firstorder_10Percentile,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_ClusterShade,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
