f,count
wavelet.HHH_glcm_Imc2,57
log.sigma.2.0.mm.3D_glcm_Imc1,249
wavelet.HHL_glcm_Imc1,90
lbp.3D.m2_firstorder_Uniformity,107
wavelet.LHL_gldm_DependenceEntropy,38
original_shape_MajorAxisLength,93
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
original_shape_Flatness,5
wavelet.HHL_glcm_ClusterProminence,16
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
original_shape_Elongation,121
wavelet.HHL_glcm_Correlation,85
wavelet.LHH_firstorder_Skewness,21
wavelet.HHH_glcm_Idmn,155
original_gldm_LargeDependenceHighGrayLevelEmphasis,112
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc2,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_glcm_Autocorrelation,4
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_firstorder_Median,12
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LLL_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_firstorder_Skewness,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
lbp.3D.m2_firstorder_Variance,2
wavelet.HLL_glcm_DifferenceVariance,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_glcm_ClusterTendency,14
gradient_glszm_LargeAreaEmphasis,18
wavelet.LHH_glcm_Correlation,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,19
wavelet.LHH_glcm_InverseVariance,23
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Median,5
wavelet.HHL_glszm_ZoneEntropy,9
logarithm_glcm_Idmn,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Idmn,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
original_shape_Sphericity,13
wavelet.LHL_firstorder_Skewness,31
wavelet.HLL_firstorder_Maximum,12
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Skewness,20
gradient_glcm_Idmn,17
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_firstorder_10Percentile,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glcm_Imc1,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_90Percentile,3
gradient_glcm_Correlation,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,2
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_firstorder_Median,9
gradient_firstorder_Range,7
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc2,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHL_gldm_LargeDependenceEmphasis,3
wavelet.LLL_glcm_Autocorrelation,4
wavelet.HLH_firstorder_Median,2
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
gradient_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_glcm_ClusterShade,1
original_glcm_ClusterShade,2
original_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Mean,4
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_firstorder_Range,1
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHH_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HLH_glcm_Imc1,2
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
