f,count
wavelet.HLH_firstorder_Median,180
wavelet.LLH_firstorder_Mean,105
wavelet.LHL_gldm_GrayLevelVariance,152
wavelet.HLL_firstorder_Median,107
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.m2_firstorder_Maximum,62
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Mean,14
wavelet.LLH_firstorder_Median,41
wavelet.LLH_gldm_DependenceVariance,26
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,18
original_firstorder_90Percentile,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHH_firstorder_InterquartileRange,5
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHL_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
logarithm_glcm_Correlation,1
logarithm_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
logarithm_glcm_Imc1,2
wavelet.LLH_glcm_Idmn,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
