"f","count"
"original_glszm_LargeAreaHighGrayLevelEmphasis",30
"original_glszm_SmallAreaEmphasis",14
"original_glszm_SmallAreaHighGrayLevelEmphasis",232
"original_glszm_SmallAreaLowGrayLevelEmphasis",173
"original_gldm_LowGrayLevelEmphasis",153
"original_gldm_SmallDependenceLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",339
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"log.sigma.1.0.mm.3D_glcm_Imc1",265
"log.sigma.1.0.mm.3D_glcm_Imc2",266
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",246
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",234
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",235
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_glcm_JointAverage",352
"log.sigma.3.0.mm.3D_glcm_Imc2",250
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",179
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",345
"wavelet.LLH_firstorder_Median",21
"wavelet.LLH_glcm_InverseVariance",218
"wavelet.LLH_glrlm_RunEntropy",217
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",58
"wavelet.LLH_gldm_DependenceVariance",230
"wavelet.LHL_firstorder_Mean",66
"wavelet.LHL_glcm_InverseVariance",307
"wavelet.LHL_glrlm_RunEntropy",307
"wavelet.LHL_glszm_LargeAreaEmphasis",104
"wavelet.LHH_glcm_Imc1",267
"wavelet.LHH_glcm_Imc2",269
"wavelet.LHH_glcm_InverseVariance",44
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",362
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",300
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",305
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",363
"wavelet.HLL_glcm_Imc1",298
"wavelet.HLL_glcm_Imc2",299
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",272
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",278
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_firstorder_Mean",89
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",133
"wavelet.HLH_gldm_DependenceEntropy",140
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",117
"wavelet.HHL_glcm_Imc1",175
"wavelet.HHL_glcm_Imc2",173
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",273
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",149
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_firstorder_Mean",183
"wavelet.HHH_glcm_Imc1",275
"wavelet.HHH_glcm_Imc2",43
"wavelet.HHH_glrlm_RunLengthNonUniformity",55
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",374
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",374
"wavelet.HHH_gldm_DependenceNonUniformity",236
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",315
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Autocorrelation",216
"lbp.3D.m1_glcm_JointAverage",216
"lbp.3D.m1_glrlm_RunVariance",56
"lbp.3D.m2_firstorder_Mean",394
"lbp.3D.m2_glcm_ClusterShade",265
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",392
"lbp.3D.k_firstorder_Minimum",373
"lbp.3D.k_glcm_ClusterShade",146
"lbp.3D.k_glcm_InverseVariance",327
"lbp.3D.k_glcm_SumSquares",256
"lbp.3D.k_glszm_SizeZoneNonUniformity",120
"lbp.3D.k_gldm_DependenceNonUniformity",389
"logarithm_glcm_DifferenceVariance",183
