"f","count"
"log.sigma.2.0.mm.3D_firstorder_Median",32
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_InverseVariance",28
"wavelet.LLH_glrlm_RunEntropy",27
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LLH_glszm_ZoneEntropy",48
"wavelet.HLH_firstorder_Median",48
"wavelet.HHH_glcm_Imc1",168
"wavelet.HHH_gldm_DependenceNonUniformity",111
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",184
"wavelet.HHH_gldm_DependenceVariance",40
"lbp.3D.m2_firstorder_Maximum",35
"logarithm_glcm_JointEntropy",233
"logarithm_glcm_InverseVariance",144
"logarithm_glcm_MaximumProbability",173
"logarithm_glrlm_HighGrayLevelRunEmphasis",115
"logarithm_glszm_SmallAreaEmphasis",160
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",19
"original_glszm_GrayLevelVariance",58
"original_glszm_ZoneEntropy",71
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",50
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLL_glcm_Imc1",50
"wavelet.HLL_glcm_Imc2",50
"wavelet.HLH_firstorder_Maximum",11
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glcm_Imc2",21
"wavelet.LLL_glcm_Correlation",131
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",59
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",240
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.HLH_glcm_Imc1",37
"wavelet.HHL_firstorder_Mean",89
"wavelet.HHL_firstorder_Skewness",9
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_firstorder_Kurtosis",228
"logarithm_glcm_ClusterShade",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LHL_glrlm_RunLengthNonUniformity",18
"wavelet.HHL_glrlm_RunEntropy",52
"wavelet.HHL_gldm_DependenceVariance",45
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glrlm_RunLengthNonUniformity",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLL_glszm_ZoneEntropy",193
"lbp.3D.m2_glcm_MaximumProbability",72
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glszm_SizeZoneNonUniformity",22
"logarithm_glszm_ZoneVariance",74
"original_glcm_JointEnergy",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"gradient_glcm_Correlation",17
"gradient_glcm_Imc2",15
"lbp.3D.m1_glcm_Autocorrelation",56
"lbp.3D.m1_glcm_Correlation",79
"logarithm_glszm_GrayLevelVariance",84
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",22
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.LHL_glszm_LargeAreaEmphasis",48
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HHH_glcm_ClusterProminence",26
"logarithm_glszm_HighGrayLevelZoneEmphasis",69
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glcm_Imc2",14
"wavelet.HHH_firstorder_Kurtosis",61
"original_glcm_DifferenceVariance",28
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_firstorder_Skewness",18
"lbp.3D.k_glcm_InverseVariance",54
"lbp.3D.k_gldm_DependenceNonUniformity",29
"original_shape_Sphericity",55
"original_shape_SurfaceVolumeRatio",40
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",43
"original_firstorder_10Percentile",33
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",101
"lbp.3D.k_glcm_SumSquares",64
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",33
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",45
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_glszm_ZoneEntropy",52
"wavelet.HHH_glszm_GrayLevelVariance",4
"logarithm_firstorder_Median",48
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",8
"wavelet.LLH_firstorder_RootMeanSquared",56
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LHL_glcm_Imc1",16
"wavelet.HHH_glcm_InverseVariance",127
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.LLH_firstorder_Mean",18
"wavelet.HLL_firstorder_Median",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",54
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_firstorder_Mean",13
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glrlm_RunEntropy",39
"gradient_glszm_SmallAreaEmphasis",6
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m1_firstorder_Median",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Correlation",13
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_ZoneEntropy",6
"original_firstorder_Mean",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",11
"wavelet.LHH_glcm_ClusterProminence",11
"logarithm_firstorder_Range",17
"logarithm_firstorder_RootMeanSquared",18
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",8
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_RootMeanSquared",18
"wavelet.HLL_glcm_Correlation",12
"original_shape_Flatness",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_Correlation",9
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",7
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_Mean",9
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLL_glrlm_RunVariance",8
"gradient_firstorder_Minimum",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",12
"original_glcm_ClusterProminence",11
"wavelet.LHH_firstorder_Mean",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterShade",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Variance",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HLH_glcm_ClusterShade",18
"lbp.3D.m1_glcm_Imc1",8
"original_firstorder_Minimum",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Variance",5
"lbp.3D.m1_glcm_JointAverage",32
"wavelet.LHL_firstorder_Median",3
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_InterquartileRange",10
"wavelet.LHH_firstorder_Minimum",5
"wavelet.HLH_glcm_Correlation",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",10
"original_glcm_ClusterShade",7
"wavelet.LHH_glcm_Imc1",4
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_firstorder_Mean",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_firstorder_Mean",2
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",16
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHH_firstorder_Median",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_shape_MajorAxisLength",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Median",4
"wavelet.LHH_glszm_GrayLevelVariance",2
