"f","count"
"original_shape_Flatness",340
"original_firstorder_10Percentile",75
"original_firstorder_Skewness",46
"original_glszm_LargeAreaHighGrayLevelEmphasis",62
"original_glszm_SmallAreaEmphasis",51
"original_glszm_SmallAreaHighGrayLevelEmphasis",244
"original_glszm_SmallAreaLowGrayLevelEmphasis",192
"original_gldm_LowGrayLevelEmphasis",246
"original_gldm_SmallDependenceLowGrayLevelEmphasis",254
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",352
"log.sigma.1.0.mm.3D_glcm_Correlation",170
"log.sigma.1.0.mm.3D_glcm_Imc1",266
"log.sigma.1.0.mm.3D_glcm_Imc2",267
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",315
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",265
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.2.0.mm.3D_firstorder_Skewness",305
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",163
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_glcm_JointAverage",367
"log.sigma.3.0.mm.3D_glcm_Imc2",303
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",208
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",278
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",204
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",287
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",268
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",358
"wavelet.LLH_firstorder_Median",74
"wavelet.LLH_firstorder_RootMeanSquared",178
"wavelet.LLH_glcm_Correlation",38
"wavelet.LLH_glcm_InverseVariance",315
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",285
"wavelet.LLH_glrlm_RunEntropy",314
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",374
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",346
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",103
"wavelet.LLH_gldm_DependenceVariance",331
"wavelet.LHL_firstorder_Mean",192
"wavelet.LHL_firstorder_Median",167
"wavelet.LHL_firstorder_RootMeanSquared",138
"wavelet.LHL_glcm_InverseVariance",328
"wavelet.LHL_glrlm_RunEntropy",329
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",371
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",372
"wavelet.LHL_glszm_LargeAreaEmphasis",200
"wavelet.LHL_gldm_DependenceVariance",327
"wavelet.LHH_firstorder_Mean",267
"wavelet.LHH_firstorder_Median",355
"wavelet.LHH_firstorder_Minimum",72
"wavelet.LHH_firstorder_Skewness",244
"wavelet.LHH_glcm_ClusterShade",228
"wavelet.LHH_glcm_Imc1",283
"wavelet.LHH_glcm_Imc2",285
"wavelet.LHH_glcm_InverseVariance",363
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",382
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",338
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",351
"wavelet.LHH_glszm_GrayLevelVariance",153
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",268
"wavelet.LHH_glszm_ZoneEntropy",139
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",383
"wavelet.HLL_firstorder_Kurtosis",175
"wavelet.HLL_firstorder_Skewness",285
"wavelet.HLL_glcm_Imc1",319
"wavelet.HLL_glcm_Imc2",300
"wavelet.HLL_glcm_InverseVariance",331
"wavelet.HLL_glrlm_RunVariance",338
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",357
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",331
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",75
"wavelet.HLH_firstorder_Kurtosis",188
"wavelet.HLH_firstorder_Mean",260
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",254
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",330
"wavelet.HLH_gldm_DependenceEntropy",205
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",255
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",242
"wavelet.HHL_glcm_Imc1",272
"wavelet.HHL_glcm_Imc2",191
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",365
"wavelet.HHL_glrlm_RunEntropy",327
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",357
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",364
