"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_JointAverage",11
"logarithm_glcm_MaximumProbability",6
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.HHL_glcm_ClusterShade",7
"gradient_glrlm_LongRunHighGrayLevelEmphasis",3
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glcm_Imc2",2
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"original_shape_Sphericity",10
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",2
"original_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",1
"original_shape_MajorAxisLength",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_RootMeanSquared",14
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glrlm_RunEntropy",7
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_ZoneEntropy",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLL_gldm_DependenceEntropy",5
"logarithm_firstorder_Median",6
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc2",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunLengthNonUniformity",13
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",2
"logarithm_glcm_ClusterTendency",5
"original_shape_Flatness",2
"wavelet.LHH_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"logarithm_glcm_DifferenceVariance",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",2
"logarithm_firstorder_RootMeanSquared",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelVariance",3
"lbp.3D.m1_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneVariance",3
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHH_firstorder_Variance",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Mean",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.m1_glcm_JointAverage",3
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Mean",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HLH_firstorder_Skewness",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",1
"original_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_InterquartileRange",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.HHL_firstorder_Mean",1
"gradient_firstorder_Minimum",1
