"f","count"
"original_glszm_SmallAreaEmphasis",14
"original_glszm_SmallAreaHighGrayLevelEmphasis",231
"original_glszm_SmallAreaLowGrayLevelEmphasis",170
"original_gldm_LowGrayLevelEmphasis",141
"original_gldm_SmallDependenceLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",339
"log.sigma.1.0.mm.3D_glcm_Correlation",54
"log.sigma.1.0.mm.3D_glcm_Imc1",258
"log.sigma.1.0.mm.3D_glcm_Imc2",259
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",174
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",163
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",235
"log.sigma.3.0.mm.3D_glcm_JointAverage",352
"log.sigma.3.0.mm.3D_glcm_Imc2",243
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",163
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",137
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",345
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",49
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_glcm_InverseVariance",279
"wavelet.LHL_glrlm_RunEntropy",279
"wavelet.LHL_glszm_LargeAreaEmphasis",98
"wavelet.LHH_glcm_Imc1",259
"wavelet.LHH_glcm_Imc2",261
"wavelet.LHH_glcm_InverseVariance",40
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",342
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",343
"wavelet.HLL_glcm_Imc1",265
"wavelet.HLL_glcm_Imc2",266
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",272
"wavelet.HLH_firstorder_Mean",56
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",107
"wavelet.HLH_gldm_DependenceEntropy",125
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",79
"wavelet.HHL_glcm_Imc1",130
"wavelet.HHL_glcm_Imc2",128
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",248
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",120
"wavelet.HHH_firstorder_Kurtosis",76
"wavelet.HHH_glcm_Imc1",251
"wavelet.HHH_glcm_Imc2",42
"wavelet.HHH_glrlm_RunLengthNonUniformity",40
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",321
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",321
"wavelet.HHH_gldm_DependenceNonUniformity",197
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",285
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.m1_glrlm_RunVariance",54
"lbp.3D.m2_firstorder_Mean",391
"lbp.3D.m2_glcm_ClusterShade",262
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",389
"lbp.3D.k_firstorder_Minimum",327
"lbp.3D.k_glcm_ClusterShade",140
"lbp.3D.k_glcm_InverseVariance",277
"lbp.3D.k_glcm_SumSquares",227
"lbp.3D.k_gldm_DependenceNonUniformity",340
"logarithm_glcm_DifferenceVariance",183
"logarithm_glrlm_RunEntropy",150
"logarithm_glszm_GrayLevelNonUniformityNormalized",263
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",182
"logarithm_glszm_ZoneEntropy",318
"logarithm_gldm_DependenceEntropy",156
"logarithm_gldm_LowGrayLevelEmphasis",311
"original_shape_Sphericity",145
"original_firstorder_Skewness",12
"original_glrlm_ShortRunHighGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_firstorder_Median",25
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",155
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",180
"wavelet.LLH_glcm_InverseVariance",163
"wavelet.LLH_glrlm_RunEntropy",162
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LLH_gldm_DependenceVariance",179
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",271
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",273
"wavelet.LHH_firstorder_Minimum",44
"wavelet.LHH_firstorder_Variance",28
"wavelet.HLH_firstorder_Median",89
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.HHH_gldm_DependenceVariance",65
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",101
"lbp.3D.m2_firstorder_Maximum",44
"lbp.3D.m2_firstorder_Skewness",379
"lbp.3D.m2_glcm_MaximumProbability",44
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",234
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",105
"logarithm_glcm_ClusterTendency",106
"logarithm_glcm_MaximumProbability",193
"logarithm_glrlm_HighGrayLevelRunEmphasis",112
