"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",112
"wavelet.LLH_glszm_ZoneEntropy",378
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",91
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",133
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Median",7
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",236
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"original_glszm_GrayLevelVariance",33
"wavelet.HHL_glcm_Imc1",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LLH_firstorder_Kurtosis",78
"logarithm_glrlm_HighGrayLevelRunEmphasis",161
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",343
"original_glcm_ClusterProminence",159
"logarithm_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.2.0.mm.3D_glcm_Imc1",163
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",92
"gradient_glszm_LowGrayLevelZoneEmphasis",48
"original_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_firstorder_Kurtosis",69
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",362
"wavelet.LLH_glrlm_RunEntropy",110
"wavelet.HHL_firstorder_Variance",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",10
"lbp.3D.m1_glrlm_RunVariance",100
"wavelet.LHL_gldm_DependenceVariance",42
"wavelet.LLH_firstorder_Median",122
"gradient_glcm_Correlation",78
"wavelet.LLL_glcm_Imc1",36
"logarithm_glszm_ZoneEntropy",24
"wavelet.LHL_glrlm_RunLengthNonUniformity",33
"wavelet.HHL_glcm_Imc2",63
"original_glcm_DifferenceVariance",27
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",65
"original_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glcm_Imc1",90
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",73
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.LHH_glszm_SmallAreaEmphasis",64
"wavelet.LHL_firstorder_Median",100
"wavelet.LHL_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",13
"logarithm_firstorder_Median",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",59
"logarithm_glcm_JointEntropy",17
"logarithm_glszm_GrayLevelVariance",6
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glcm_InverseVariance",117
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glrlm_RunEntropy",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LLH_glcm_Correlation",8
"wavelet.HLL_firstorder_Kurtosis",22
"lbp.3D.k_gldm_DependenceNonUniformity",24
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.LHH_firstorder_Median",11
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_Imc2",7
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Median",30
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"lbp.3D.k_glcm_InverseVariance",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LHH_glszm_GrayLevelVariance",1
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Imc2",16
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.LHH_glcm_Imc1",20
"original_firstorder_Skewness",24
"original_glcm_JointEnergy",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Skewness",1
"lbp.3D.k_glcm_Imc2",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",19
"original_shape_Sphericity",25
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_DifferenceVariance",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_Skewness",35
"logarithm_firstorder_RootMeanSquared",9
"wavelet.LHL_glszm_ZoneEntropy",42
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"original_shape_MajorAxisLength",24
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",11
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"gradient_firstorder_Minimum",4
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"logarithm_gldm_DependenceEntropy",13
"gradient_glrlm_LongRunHighGrayLevelEmphasis",6
"logarithm_glcm_MaximumProbability",13
"logarithm_glrlm_RunEntropy",27
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.HHL_glcm_ClusterShade",7
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.m1_glcm_JointAverage",12
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",11
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",12
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHL_glszm_LargeAreaEmphasis",3
"wavelet.HHH_glcm_InverseVariance",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_Minimum",5
"wavelet.LLL_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Mean",5
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LLL_gldm_DependenceEntropy",11
"wavelet.LHL_glcm_ClusterShade",12
"wavelet.HHL_glcm_Correlation",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Maximum",5
"wavelet.LHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"logarithm_glcm_ClusterTendency",11
"wavelet.HHH_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_glcm_SumSquares",3
"original_shape_Flatness",8
"wavelet.LHH_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"logarithm_glcm_DifferenceVariance",4
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_Mean",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_SurfaceVolumeRatio",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHL_firstorder_Mean",7
"wavelet.HLL_gldm_DependenceEntropy",2
"original_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"original_firstorder_Mean",1
"wavelet.LHH_firstorder_Skewness",1
"logarithm_glcm_InverseVariance",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glcm_ClusterShade",2
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Median",2
"gradient_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Variance",3
"wavelet.HLL_glcm_Imc1",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"logarithm_glszm_ZoneVariance",4
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
