"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",322
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",325
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.HHH_gldm_DependenceNonUniformity",212
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",306
"wavelet.HHH_gldm_DependenceVariance",82
"wavelet.LLL_glcm_Imc1",265
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LLL_gldm_DependenceEntropy",157
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",28
"lbp.3D.m1_glrlm_RunVariance",96
"lbp.3D.m2_firstorder_Mean",397
"lbp.3D.m2_firstorder_Skewness",392
"lbp.3D.m2_glcm_ClusterShade",332
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",393
"lbp.3D.k_firstorder_Minimum",333
"lbp.3D.k_glcm_ClusterShade",181
"lbp.3D.k_glcm_Imc2",100
"lbp.3D.k_glcm_InverseVariance",305
"lbp.3D.k_glcm_SumSquares",305
"lbp.3D.k_gldm_DependenceNonUniformity",356
"logarithm_glcm_ClusterTendency",182
"logarithm_glcm_DifferenceVariance",257
"logarithm_glrlm_RunEntropy",173
"logarithm_glszm_GrayLevelNonUniformityNormalized",315
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",254
"logarithm_glszm_SmallAreaEmphasis",181
"logarithm_glszm_ZoneEntropy",321
"logarithm_glszm_ZoneVariance",111
"logarithm_gldm_DependenceEntropy",205
"logarithm_gldm_LowGrayLevelEmphasis",335
"original_shape_Sphericity",146
"original_firstorder_Mean",75
"original_firstorder_Skewness",20
"original_glrlm_ShortRunHighGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.2.0.mm.3D_firstorder_Median",53
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",173
"log.sigma.2.0.mm.3D_glcm_ClusterShade",47
"log.sigma.2.0.mm.3D_glcm_Correlation",122
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",221
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LLH_glcm_InverseVariance",165
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",152
"wavelet.LLH_glrlm_RunEntropy",166
"wavelet.LLH_glszm_SmallAreaEmphasis",49
"wavelet.LLH_glszm_ZoneEntropy",79
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",272
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",293
"wavelet.LHH_firstorder_Minimum",56
"wavelet.LHH_firstorder_Variance",47
"wavelet.LHH_glszm_ZoneEntropy",80
"wavelet.HLL_glszm_GrayLevelVariance",89
"wavelet.HLH_firstorder_Median",91
"wavelet.HHL_firstorder_Median",35
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.LLL_glcm_Correlation",139
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.m2_glcm_MaximumProbability",128
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",174
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",271
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",142
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",122
"logarithm_glcm_JointEntropy",313
"logarithm_glcm_InverseVariance",188
"logarithm_glcm_MaximumProbability",213
"logarithm_glrlm_HighGrayLevelRunEmphasis",149
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",52
"original_glszm_GrayLevelVariance",67
"original_glszm_ZoneEntropy",105
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",196
"wavelet.LHH_glcm_ClusterShade",66
"wavelet.HLL_firstorder_Skewness",98
"wavelet.HLL_glcm_ClusterShade",79
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",253
"wavelet.HLH_firstorder_Maximum",27
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glcm_InverseVariance",229
"wavelet.LLL_glszm_ZoneEntropy",213
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",296
"lbp.3D.k_glszm_SizeZoneNonUniformity",106
"logarithm_firstorder_Kurtosis",308
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",159
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",61
"wavelet.HLH_glcm_Imc1",100
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HLH_glszm_ZoneEntropy",132
"wavelet.HHL_firstorder_Mean",151
"wavelet.HHL_firstorder_Skewness",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",138
"wavelet.HHH_glcm_ClusterProminence",62
"wavelet.HHH_glszm_GrayLevelVariance",71
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.m1_glcm_ClusterShade",58
"lbp.3D.m1_glcm_Correlation",120
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",52
"logarithm_glcm_ClusterShade",130
"original_shape_Flatness",162
"original_firstorder_Minimum",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLH_firstorder_InterquartileRange",37
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.LHL_glrlm_RunLengthNonUniformity",60
"wavelet.HLL_glcm_Correlation",22
"wavelet.HLH_glszm_SizeZoneNonUniformity",57
"wavelet.HHL_gldm_DependenceVariance",162
"wavelet.HHH_firstorder_Skewness",25
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",89
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",31
"logarithm_glszm_GrayLevelVariance",141
"logarithm_glszm_HighGrayLevelZoneEmphasis",121
"original_glcm_JointEnergy",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",64
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",123
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",70
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",71
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",27
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HLL_firstorder_RootMeanSquared",46
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",54
"gradient_glcm_Correlation",22
"gradient_glcm_Imc2",21
"lbp.3D.m1_glcm_Autocorrelation",113
"original_shape_SurfaceVolumeRatio",126
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",78
"wavelet.LHL_gldm_DependenceEntropy",86
"wavelet.LHH_firstorder_Median",15
"original_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Kurtosis",60
"wavelet.HLL_glrlm_RunVariance",112
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLH_glcm_Imc2",50
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"logarithm_firstorder_Median",68
"original_firstorder_10Percentile",64
"original_glcm_ClusterProminence",33
"original_glcm_ClusterShade",35
"original_glcm_DifferenceVariance",65
"log.sigma.1.0.mm.3D_glcm_InverseVariance",21
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_firstorder_Mean",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLH_firstorder_Kurtosis",89
"wavelet.HLH_firstorder_Skewness",45
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",106
"wavelet.HHH_firstorder_Median",84
"log.sigma.2.0.mm.3D_glcm_InverseVariance",94
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHL_glszm_ZoneEntropy",42
"wavelet.LHH_gldm_DependenceVariance",32
"wavelet.HLL_glcm_InverseVariance",91
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",56
"original_gldm_LargeDependenceHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",72
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LHL_glszm_ZoneEntropy",65
"wavelet.HLL_glszm_ZoneEntropy",62
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LHL_glcm_Imc1",32
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",125
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",82
"wavelet.LLH_firstorder_Mean",29
"wavelet.LHH_firstorder_Skewness",52
"wavelet.LHH_glcm_ClusterProminence",47
"wavelet.HLL_firstorder_Median",29
"gradient_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelVariance",64
"original_shape_MajorAxisLength",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",29
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",30
"lbp.3D.m1_glcm_JointAverage",50
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"wavelet.LLH_glszm_GrayLevelVariance",55
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glrlm_RunEntropy",82
"wavelet.HHL_firstorder_Minimum",23
"wavelet.HHH_firstorder_Mean",25
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.HHL_glcm_Correlation",24
"gradient_glszm_SmallAreaEmphasis",17
"gradient_glszm_ZoneEntropy",11
"lbp.3D.m1_firstorder_Median",24
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",28
"wavelet.LHL_glszm_GrayLevelVariance",30
"wavelet.LHH_firstorder_Mean",30
"wavelet.HHH_glcm_ClusterShade",13
"gradient_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaEmphasis",28
"logarithm_firstorder_Range",19
"logarithm_firstorder_RootMeanSquared",21
"wavelet.LLH_glcm_Correlation",24
"wavelet.LLH_glcm_DifferenceVariance",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"gradient_firstorder_Minimum",11
"wavelet.HLH_glcm_ClusterShade",32
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",22
"lbp.3D.m1_glcm_Imc1",10
"wavelet.HHL_firstorder_Variance",15
"wavelet.LHL_firstorder_Median",21
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLL_firstorder_Maximum",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
