"f","count"
"log.sigma.2.0.mm.3D_firstorder_Median",5
"logarithm_firstorder_Median",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLL_glcm_Imc1",6
"wavelet.HLL_glrlm_RunVariance",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"lbp.3D.m2_glcm_MaximumProbability",12
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_glcm_ClusterShade",11
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",4
"wavelet.LLH_glcm_InverseVariance",3
"wavelet.HHH_glcm_ClusterProminence",2
"lbp.3D.m2_firstorder_Skewness",2
"logarithm_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",3
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"original_shape_MajorAxisLength",2
"lbp.3D.m1_glrlm_RunVariance",2
"logarithm_glszm_ZoneVariance",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_SumSquares",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHL_firstorder_Kurtosis",1
