"f","count"
"wavelet.HLH_gldm_DependenceEntropy",169
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",152
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",148
"wavelet.HHL_glcm_Imc1",307
"wavelet.HHL_glcm_Imc2",137
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",295
"wavelet.HHL_glrlm_RunEntropy",266
"wavelet.HHL_glszm_ZoneEntropy",74
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",175
"wavelet.HHH_firstorder_Kurtosis",191
"wavelet.HHH_glcm_Imc1",308
"wavelet.HHH_glcm_Imc2",80
"wavelet.HHH_glrlm_RunLengthNonUniformity",87
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",323
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",332
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HHH_gldm_DependenceNonUniformity",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",318
"wavelet.HHH_gldm_DependenceVariance",91
"wavelet.LLL_glcm_Imc1",319
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.LLL_gldm_DependenceEntropy",188
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",86
"gradient_glszm_LowGrayLevelZoneEmphasis",97
"gradient_gldm_DependenceNonUniformityNormalized",51
"lbp.3D.m1_glrlm_RunVariance",138
"lbp.3D.m2_firstorder_Mean",401
"lbp.3D.m2_firstorder_Skewness",397
"lbp.3D.m2_glcm_ClusterShade",341
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",396
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",295
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",306
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",129
"lbp.3D.k_firstorder_Minimum",343
"lbp.3D.k_glcm_ClusterShade",204
"lbp.3D.k_glcm_Imc2",142
"lbp.3D.k_glcm_InverseVariance",310
"lbp.3D.k_glcm_SumSquares",323
"lbp.3D.k_glszm_SmallAreaEmphasis",24
"lbp.3D.k_gldm_DependenceNonUniformity",361
"logarithm_glcm_ClusterTendency",217
"logarithm_glcm_DifferenceVariance",366
"logarithm_glcm_JointEntropy",361
"logarithm_glrlm_RunEntropy",206
"logarithm_glszm_GrayLevelNonUniformityNormalized",333
"logarithm_glszm_GrayLevelVariance",251
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",278
"logarithm_glszm_SmallAreaEmphasis",213
"logarithm_glszm_ZoneEntropy",325
"logarithm_glszm_ZoneVariance",175
"logarithm_gldm_DependenceEntropy",278
"logarithm_gldm_LowGrayLevelEmphasis",373
"original_shape_Sphericity",149
"original_firstorder_10Percentile",112
"original_firstorder_Minimum",107
"original_firstorder_Skewness",49
"original_glrlm_ShortRunHighGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",125
"log.sigma.2.0.mm.3D_firstorder_Mean",144
"log.sigma.2.0.mm.3D_firstorder_Median",102
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",222
"log.sigma.2.0.mm.3D_glcm_ClusterShade",103
"log.sigma.2.0.mm.3D_glcm_Correlation",195
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",246
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_glcm_InverseVariance",166
"wavelet.LLH_glrlm_RunEntropy",175
"wavelet.LLH_glszm_SmallAreaEmphasis",78
"wavelet.LLH_glszm_ZoneEntropy",86
"wavelet.LHL_firstorder_Kurtosis",98
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",277
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",314
"wavelet.LHL_glszm_GrayLevelVariance",62
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LHH_firstorder_Minimum",91
"wavelet.LHH_firstorder_Variance",98
"wavelet.LHH_glszm_ZoneEntropy",133
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",85
"wavelet.HLH_firstorder_Maximum",84
"wavelet.HLH_firstorder_Median",94
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_firstorder_Minimum",76
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.LLL_glcm_Correlation",164
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",109
"lbp.3D.m2_firstorder_Maximum",45
"lbp.3D.m2_glcm_MaximumProbability",191
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",212
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",153
"logarithm_firstorder_Kurtosis",362
"logarithm_firstorder_RootMeanSquared",34
"logarithm_glcm_InverseVariance",195
"logarithm_glcm_MaximumProbability",229
"logarithm_glrlm_HighGrayLevelRunEmphasis",201
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",35
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",117
"original_glszm_LargeAreaHighGrayLevelEmphasis",116
"original_glszm_ZoneEntropy",162
"log.sigma.1.0.mm.3D_glcm_InverseVariance",69
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",204
"wavelet.LHL_glcm_ClusterShade",71
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",271
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",117
"wavelet.LHH_glcm_ClusterShade",82
"wavelet.HLL_firstorder_Mean",31
"wavelet.HLL_firstorder_Median",61
"wavelet.HLL_firstorder_Skewness",115
"wavelet.HLL_glcm_ClusterShade",139
"wavelet.HLH_glcm_Imc1",129
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HLH_gldm_DependenceVariance",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HHL_gldm_DependenceVariance",179
"wavelet.HHH_glcm_Correlation",78
"wavelet.HHH_glcm_InverseVariance",267
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.LLL_glszm_ZoneEntropy",226
"lbp.3D.m1_glcm_Correlation",202
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",313
"lbp.3D.k_glszm_SizeZoneNonUniformity",142
"logarithm_firstorder_Median",86
"original_glcm_JointEnergy",96
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",203
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",72
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",99
"wavelet.LLH_firstorder_InterquartileRange",100
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",126
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.HLH_glszm_ZoneEntropy",187
"wavelet.HHL_firstorder_Mean",152
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHH_glcm_ClusterProminence",92
"wavelet.HHH_glszm_GrayLevelVariance",121
"lbp.3D.m1_glcm_ClusterShade",87
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",56
"logarithm_glcm_ClusterShade",152
"logarithm_glszm_HighGrayLevelZoneEmphasis",153
"original_shape_Flatness",179
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.LHL_glcm_Imc1",152
"wavelet.HLL_firstorder_Maximum",64
"wavelet.HLL_firstorder_RootMeanSquared",115
"wavelet.HLL_glcm_Correlation",60
"wavelet.HLL_gldm_DependenceEntropy",99
"wavelet.HLH_glcm_Correlation",44
"wavelet.HLH_glszm_SizeZoneNonUniformity",127
"wavelet.HHL_glcm_Correlation",66
"wavelet.HHH_firstorder_Skewness",28
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",118
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",69
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",67
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",118
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",120
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",119
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",103
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",103
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",81
"gradient_glcm_Correlation",40
"gradient_glcm_Imc2",40
"lbp.3D.m1_glcm_Autocorrelation",115
"original_shape_SurfaceVolumeRatio",138
"log.sigma.2.0.mm.3D_glcm_Imc1",112
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",65
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",119
"wavelet.LHL_glszm_ZoneEntropy",77
"wavelet.LHL_gldm_DependenceEntropy",127
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.LHH_glszm_GrayLevelVariance",103
"wavelet.LLH_glszm_GrayLevelVariance",103
"wavelet.HLL_glrlm_RunVariance",141
"wavelet.HLH_glcm_Imc2",61
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"lbp.3D.m1_glcm_Imc1",58
"logarithm_firstorder_Range",29
"original_glcm_ClusterProminence",69
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HLH_firstorder_Kurtosis",141
"wavelet.HLH_firstorder_Skewness",62
"wavelet.HHH_firstorder_Median",84
"log.sigma.2.0.mm.3D_glcm_InverseVariance",115
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LHH_glszm_SmallAreaEmphasis",72
"wavelet.LHH_gldm_DependenceVariance",56
"wavelet.HLL_glcm_InverseVariance",98
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",70
"original_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",161
"wavelet.LHH_glcm_ClusterProminence",85
"wavelet.LLH_firstorder_Mean",55
"wavelet.LHH_firstorder_Skewness",56
"gradient_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",98
"original_shape_MajorAxisLength",29
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",43
"wavelet.LHL_firstorder_Median",58
"wavelet.HHL_firstorder_Kurtosis",45
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"gradient_glszm_SmallAreaEmphasis",38
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",25
"lbp.3D.m1_glcm_JointAverage",50
"wavelet.HHL_glcm_ClusterShade",57
"wavelet.HLH_glrlm_RunEntropy",101
"wavelet.HHH_firstorder_Mean",25
"gradient_glszm_ZoneEntropy",22
"wavelet.HHL_firstorder_Variance",47
"lbp.3D.m1_firstorder_Median",59
"wavelet.LHH_firstorder_Mean",31
"wavelet.HHH_glcm_ClusterShade",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LLH_glcm_Correlation",70
"gradient_firstorder_Minimum",19
"wavelet.HLH_glcm_ClusterShade",51
