"f","count"
"original_shape_Flatness",356
"original_firstorder_10Percentile",126
"original_firstorder_Mean",222
"original_firstorder_Skewness",82
"original_glcm_ClusterShade",140
"original_glcm_DifferenceVariance",184
"original_glszm_GrayLevelVariance",123
"original_glszm_LargeAreaHighGrayLevelEmphasis",144
"original_glszm_SmallAreaEmphasis",133
"original_glszm_SmallAreaHighGrayLevelEmphasis",271
"original_glszm_SmallAreaLowGrayLevelEmphasis",205
"original_gldm_LowGrayLevelEmphasis",268
"original_gldm_SmallDependenceLowGrayLevelEmphasis",326
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",372
"log.sigma.1.0.mm.3D_glcm_ClusterShade",136
"log.sigma.1.0.mm.3D_glcm_Correlation",228
"log.sigma.1.0.mm.3D_glcm_Imc1",267
"log.sigma.1.0.mm.3D_glcm_Imc2",270
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",334
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",267
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",161
"log.sigma.2.0.mm.3D_firstorder_Skewness",319
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",244
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",154
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_glcm_JointAverage",383
"log.sigma.3.0.mm.3D_glcm_Imc2",341
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",232
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",285
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",171
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",132
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",226
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",307
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",275
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",364
"wavelet.LLH_firstorder_Median",115
"wavelet.LLH_firstorder_RootMeanSquared",216
"wavelet.LLH_firstorder_Skewness",124
"wavelet.LLH_glcm_Correlation",110
"wavelet.LLH_glcm_DifferenceVariance",98
"wavelet.LLH_glcm_InverseVariance",316
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",324
"wavelet.LLH_glrlm_RunEntropy",324
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",378
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",373
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",142
"wavelet.LLH_gldm_DependenceVariance",339
"wavelet.LHL_firstorder_Mean",216
"wavelet.LHL_firstorder_Median",214
"wavelet.LHL_firstorder_RootMeanSquared",237
"wavelet.LHL_glcm_InverseVariance",329
"wavelet.LHL_glrlm_RunEntropy",337
"wavelet.LHL_glrlm_RunLengthNonUniformity",177
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",374
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",384
"wavelet.LHL_glszm_LargeAreaEmphasis",239
"wavelet.LHL_gldm_DependenceVariance",339
"wavelet.LHH_firstorder_Mean",268
"wavelet.LHH_firstorder_Median",357
"wavelet.LHH_firstorder_Minimum",126
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_ClusterShade",238
"wavelet.LHH_glcm_Imc1",355
"wavelet.LHH_glcm_Imc2",294
"wavelet.LHH_glcm_InverseVariance",383
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",385
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",348
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",360
"wavelet.LHH_glszm_GrayLevelVariance",212
"wavelet.LHH_glszm_SmallAreaEmphasis",119
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",283
"wavelet.LHH_glszm_ZoneEntropy",192
