"f","count"
"original_firstorder_Mean",211
"original_glcm_ClusterShade",111
"original_glcm_DifferenceVariance",169
"original_glszm_GrayLevelVariance",112
"original_glszm_LargeAreaHighGrayLevelEmphasis",128
"original_glszm_SmallAreaEmphasis",129
"original_glszm_SmallAreaHighGrayLevelEmphasis",261
"original_glszm_SmallAreaLowGrayLevelEmphasis",195
"original_gldm_LowGrayLevelEmphasis",248
"original_gldm_SmallDependenceLowGrayLevelEmphasis",324
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",366
"log.sigma.1.0.mm.3D_glcm_ClusterShade",113
"log.sigma.1.0.mm.3D_glcm_Correlation",223
"log.sigma.1.0.mm.3D_glcm_Imc1",266
"log.sigma.1.0.mm.3D_glcm_Imc2",268
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",321
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",243
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",108
"log.sigma.2.0.mm.3D_firstorder_Skewness",315
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",229
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",130
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glcm_JointAverage",380
"log.sigma.3.0.mm.3D_glcm_Imc2",301
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",211
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",151
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",191
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",264
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",362
"wavelet.LLH_firstorder_Median",73
"wavelet.LLH_firstorder_RootMeanSquared",171
"wavelet.LLH_firstorder_Skewness",90
"wavelet.LLH_glcm_DifferenceVariance",70
"wavelet.LLH_glcm_InverseVariance",223
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",251
"wavelet.LLH_glrlm_RunEntropy",229
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",119
"wavelet.LLH_gldm_DependenceVariance",260
"wavelet.LHL_firstorder_Mean",118
"wavelet.LHL_firstorder_RootMeanSquared",216
"wavelet.LHL_glcm_InverseVariance",308
"wavelet.LHL_glrlm_RunEntropy",313
"wavelet.LHL_glrlm_RunLengthNonUniformity",137
"wavelet.LHL_glszm_LargeAreaEmphasis",225
"wavelet.LHL_gldm_DependenceVariance",320
"wavelet.LHH_glcm_Imc1",346
"wavelet.LHH_glcm_Imc2",284
"wavelet.LHH_glcm_InverseVariance",309
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",367
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",315
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",330
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",269
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",365
"wavelet.HLL_glcm_Imc1",322
"wavelet.HLL_glcm_Imc2",308
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",314
"wavelet.HLL_glszm_GrayLevelVariance",194
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",316
"wavelet.HLL_glszm_ZoneEntropy",159
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",103
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",283
"wavelet.HLH_firstorder_Mean",96
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",219
"wavelet.HLH_gldm_DependenceEntropy",188
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",220
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",224
"wavelet.HHL_glcm_Imc1",339
"wavelet.HHL_glcm_Imc2",184
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",331
"wavelet.HHL_glrlm_RunEntropy",292
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHL_glszm_ZoneEntropy",101
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",206
"wavelet.HHH_firstorder_Kurtosis",200
"wavelet.HHH_firstorder_Mean",188
"wavelet.HHH_firstorder_Median",265
"wavelet.HHH_glcm_Imc1",334
"wavelet.HHH_glcm_Imc2",85
"wavelet.HHH_glrlm_RunLengthNonUniformity",116
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",376
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",381
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HHH_gldm_DependenceNonUniformity",286
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",356
"wavelet.HHH_gldm_DependenceVariance",142
"wavelet.LLL_glcm_Imc1",320
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.LLL_gldm_DependenceEntropy",194
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",98
"gradient_glszm_LowGrayLevelZoneEmphasis",102
"gradient_gldm_DependenceNonUniformityNormalized",66
"lbp.3D.m1_glcm_Autocorrelation",258
"lbp.3D.m1_glcm_JointAverage",226
"lbp.3D.m1_glrlm_RunVariance",144
"lbp.3D.m2_firstorder_Mean",403
