"f","count"
"wavelet.HHH_firstorder_Median",151
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HHL_firstorder_Median",14
"wavelet.HHL_firstorder_Mean",13
"wavelet.HLH_firstorder_Mean",7
"lbp.3D.k_firstorder_Minimum",14
"wavelet.LHH_firstorder_Mean",14
"wavelet.LHH_firstorder_Median",49
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_firstorder_Mean",37
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Skewness",5
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHH_glcm_ClusterShade",1
"original_shape_Sphericity",1
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HLL_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Skewness",3
"original_shape_Flatness",3
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
