"f","count"
"original_shape_Flatness",334
"original_firstorder_10Percentile",47
"original_firstorder_Skewness",32
"original_glszm_LargeAreaHighGrayLevelEmphasis",37
"original_glszm_SmallAreaEmphasis",29
"original_glszm_SmallAreaHighGrayLevelEmphasis",236
"original_glszm_SmallAreaLowGrayLevelEmphasis",186
"original_gldm_LowGrayLevelEmphasis",218
"original_gldm_SmallDependenceLowGrayLevelEmphasis",202
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",341
"log.sigma.1.0.mm.3D_glcm_Correlation",113
"log.sigma.1.0.mm.3D_glcm_Imc1",266
"log.sigma.1.0.mm.3D_glcm_Imc2",267
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",287
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",264
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",52
"log.sigma.2.0.mm.3D_firstorder_Skewness",292
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_glcm_JointAverage",359
"log.sigma.3.0.mm.3D_glcm_Imc2",291
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",206
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",273
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",189
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",272
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",261
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",354
"wavelet.LLH_firstorder_Median",63
"wavelet.LLH_glcm_Correlation",25
"wavelet.LLH_glcm_InverseVariance",314
"wavelet.LLH_glrlm_RunEntropy",313
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",373
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",340
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",80
"wavelet.LLH_gldm_DependenceVariance",326
"wavelet.LHL_firstorder_Mean",172
"wavelet.LHL_firstorder_Median",142
"wavelet.LHL_glcm_InverseVariance",328
"wavelet.LHL_glrlm_RunEntropy",328
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",370
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",363
"wavelet.LHL_glszm_LargeAreaEmphasis",160
"wavelet.LHL_gldm_DependenceVariance",254
"wavelet.LHH_firstorder_Mean",264
"wavelet.LHH_firstorder_Median",353
"wavelet.LHH_firstorder_Skewness",241
"wavelet.LHH_glcm_ClusterShade",219
"wavelet.LHH_glcm_Imc1",276
"wavelet.LHH_glcm_Imc2",283
"wavelet.LHH_glcm_InverseVariance",319
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",381
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",337
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",343
"wavelet.LHH_glszm_GrayLevelVariance",130
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",255
"wavelet.LHH_glszm_ZoneEntropy",116
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",382
"wavelet.HLL_firstorder_Kurtosis",158
"wavelet.HLL_firstorder_Skewness",277
"wavelet.HLL_glcm_Imc1",300
"wavelet.HLL_glcm_Imc2",300
"wavelet.HLL_glcm_InverseVariance",327
"wavelet.HLL_glrlm_RunVariance",335
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",346
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",322
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",39
"wavelet.HLH_firstorder_Kurtosis",152
"wavelet.HLH_firstorder_Mean",259
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",223
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",327
"wavelet.HLH_gldm_DependenceEntropy",191
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",236
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",177
"wavelet.HHL_glcm_Imc1",205
"wavelet.HHL_glcm_Imc2",191
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",344
"wavelet.HHL_glrlm_RunEntropy",318
