"f","count"
"original_glcm_DifferenceVariance",22
"log.sigma.1.0.mm.3D_glcm_Correlation",117
"log.sigma.1.0.mm.3D_glcm_InverseVariance",60
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",132
"lbp.3D.k_glszm_SizeZoneNonUniformity",92
"original_glcm_JointEnergy",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",56
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",150
"wavelet.LLL_glcm_Imc1",77
"wavelet.HHL_glszm_ZoneEntropy",33
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",18
"wavelet.HLH_firstorder_Maximum",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"gradient_glszm_ZoneEntropy",12
"wavelet.LHL_gldm_DependenceEntropy",18
"gradient_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",69
"wavelet.HLH_glszm_SizeZoneNonUniformity",31
"log.sigma.2.0.mm.3D_firstorder_Mean",38
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.HLH_glcm_Imc1",10
"wavelet.HLH_gldm_DependenceEntropy",6
"lbp.3D.m1_glcm_Imc1",8
"wavelet.HHL_firstorder_Minimum",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LHH_glszm_SmallAreaEmphasis",40
"wavelet.LLL_gldm_DependenceEntropy",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLL_firstorder_Maximum",4
"wavelet.LHL_glrlm_RunLengthNonUniformity",9
"original_shape_SurfaceVolumeRatio",1
"wavelet.LLH_glcm_DifferenceVariance",3
"original_glszm_ZoneEntropy",1
"original_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_ZoneEntropy",1
