"f","count"
"original_shape_Flatness",332
"original_firstorder_10Percentile",41
"original_firstorder_Skewness",30
"original_glszm_LargeAreaHighGrayLevelEmphasis",34
"original_glszm_SmallAreaEmphasis",14
"original_glszm_SmallAreaHighGrayLevelEmphasis",236
"original_glszm_SmallAreaLowGrayLevelEmphasis",182
"original_gldm_LowGrayLevelEmphasis",174
"original_gldm_SmallDependenceLowGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",341
"log.sigma.1.0.mm.3D_glcm_Correlation",57
"log.sigma.1.0.mm.3D_glcm_Imc1",266
"log.sigma.1.0.mm.3D_glcm_Imc2",267
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",272
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",263
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",49
"log.sigma.2.0.mm.3D_firstorder_Skewness",238
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glcm_JointAverage",354
"log.sigma.3.0.mm.3D_glcm_Imc2",285
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",206
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",272
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",173
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",258
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",347
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_glcm_Correlation",21
"wavelet.LLH_glcm_InverseVariance",312
"wavelet.LLH_glrlm_RunEntropy",311
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",372
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",313
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",77
"wavelet.LLH_gldm_DependenceVariance",321
"wavelet.LHL_firstorder_Mean",166
"wavelet.LHL_firstorder_Median",138
"wavelet.LHL_glcm_InverseVariance",328
"wavelet.LHL_glrlm_RunEntropy",328
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",370
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",362
"wavelet.LHL_glszm_LargeAreaEmphasis",112
"wavelet.LHH_firstorder_Mean",264
"wavelet.LHH_firstorder_Median",352
"wavelet.LHH_firstorder_Skewness",240
"wavelet.LHH_glcm_ClusterShade",216
"wavelet.LHH_glcm_Imc1",276
"wavelet.LHH_glcm_Imc2",278
"wavelet.LHH_glcm_InverseVariance",265
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",380
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",337
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",342
"wavelet.LHH_glszm_GrayLevelVariance",123
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",382
"wavelet.HLL_firstorder_Kurtosis",117
"wavelet.HLL_firstorder_Skewness",274
"wavelet.HLL_glcm_Imc1",299
"wavelet.HLL_glcm_Imc2",300
"wavelet.HLL_glcm_InverseVariance",327
"wavelet.HLL_glrlm_RunVariance",326
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",326
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",307
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLH_firstorder_Kurtosis",111
"wavelet.HLH_firstorder_Mean",259
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",192
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",320
"wavelet.HLH_gldm_DependenceEntropy",171
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",182
"wavelet.HHL_glcm_Imc1",193
"wavelet.HHL_glcm_Imc2",191
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",307
"wavelet.HHL_glrlm_RunEntropy",290
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",354
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",356
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",268
"wavelet.HHL_gldm_DependenceVariance",273
"wavelet.HHH_firstorder_Kurtosis",95
"wavelet.HHH_firstorder_Mean",296
"wavelet.HHH_firstorder_Median",404
"wavelet.HHH_firstorder_Skewness",285
"wavelet.HHH_glcm_Imc1",283
"wavelet.HHH_glcm_Imc2",46
"wavelet.HHH_glrlm_RunLengthNonUniformity",102
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",377
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",377
"wavelet.HHH_gldm_DependenceNonUniformity",244
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",326
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",14
