"f","count"
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_glcm_JointEntropy",189
"logarithm_glszm_ZoneVariance",70
"original_glcm_JointEnergy",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"gradient_glcm_Correlation",14
"gradient_glcm_Imc2",15
"lbp.3D.m1_glcm_Correlation",69
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",69
"wavelet.HHH_glcm_ClusterProminence",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"logarithm_glszm_GrayLevelVariance",52
"logarithm_glszm_HighGrayLevelZoneEmphasis",28
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HLH_glcm_Imc1",21
"logarithm_firstorder_Median",34
"original_glcm_DifferenceVariance",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_firstorder_Skewness",20
"lbp.3D.k_glcm_InverseVariance",60
"lbp.3D.k_gldm_DependenceNonUniformity",16
"original_shape_Sphericity",70
"original_shape_SurfaceVolumeRatio",12
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",71
"original_firstorder_10Percentile",30
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"lbp.3D.k_glcm_SumSquares",51
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",28
"original_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHL_glszm_ZoneEntropy",46
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LHL_glcm_Imc1",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Mean",18
"wavelet.LHL_gldm_DependenceVariance",50
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Median",5
"wavelet.HLH_glcm_Imc2",15
"wavelet.HHH_glcm_InverseVariance",100
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"gradient_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_firstorder_Mean",10
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_firstorder_Minimum",22
"wavelet.HLH_glrlm_RunEntropy",26
"gradient_glszm_SmallAreaEmphasis",5
"gradient_glszm_ZoneEntropy",5
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Median",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LLH_firstorder_Kurtosis",2
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HLH_firstorder_Median",44
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HHL_glcm_Correlation",13
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHL_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",10
"logarithm_firstorder_Range",17
"logarithm_firstorder_RootMeanSquared",17
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc1",23
"wavelet.LHH_glcm_Imc2",23
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_RootMeanSquared",10
"wavelet.HLL_glcm_Correlation",8
"original_shape_Flatness",34
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glcm_Correlation",9
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHL_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Mean",7
"wavelet.HLL_glcm_InverseVariance",7
"wavelet.HLL_glrlm_RunVariance",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"gradient_firstorder_Minimum",6
"wavelet.LLH_glcm_DifferenceVariance",11
"original_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Mean",17
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.LLH_glcm_ClusterShade",6
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelVariance",7
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLH_glszm_GrayLevelVariance",7
"wavelet.HLH_glcm_ClusterShade",11
"lbp.3D.m1_glcm_Imc1",8
"original_firstorder_Minimum",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m1_glcm_Autocorrelation",32
"lbp.3D.m1_glcm_JointAverage",32
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",7
"wavelet.LHL_firstorder_Median",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_InterquartileRange",6
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Kurtosis",9
"original_glcm_ClusterShade",6
"wavelet.HLL_firstorder_Mean",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_ClusterShade",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"original_firstorder_Mean",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HHH_firstorder_Mean",2
"wavelet.LHL_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHH_firstorder_Median",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"wavelet.HHL_firstorder_Median",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_firstorder_Maximum",5
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Variance",5
"wavelet.HLH_glszm_ZoneEntropy",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
