"f","count"
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.HLL_glrlm_RunVariance",42
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.HLH_glcm_Imc2",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"lbp.3D.m1_glcm_Imc1",52
"logarithm_firstorder_Range",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LHL_firstorder_Mean",40
"wavelet.HLH_firstorder_Kurtosis",91
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",50
"lbp.3D.k_glcm_InverseVariance",73
"original_shape_Sphericity",73
"original_shape_SurfaceVolumeRatio",76
"log.sigma.2.0.mm.3D_glcm_InverseVariance",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",60
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.HHL_firstorder_Minimum",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",66
"original_gldm_LargeDependenceHighGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHH_glszm_GrayLevelVariance",52
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",127
"lbp.3D.k_firstorder_Minimum",20
"wavelet.LLH_firstorder_Median",47
"wavelet.LHH_glcm_ClusterProminence",52
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",97
"wavelet.LLH_firstorder_Mean",48
"gradient_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",28
"wavelet.LHL_firstorder_Median",40
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.HLH_glrlm_RunEntropy",65
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LHH_firstorder_Minimum",53
"gradient_glszm_SmallAreaEmphasis",19
"gradient_glszm_ZoneEntropy",12
"wavelet.LHH_glcm_Imc2",29
"wavelet.HHL_firstorder_Variance",39
"lbp.3D.m1_firstorder_Median",52
"original_glcm_ClusterProminence",51
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",23
"original_shape_Flatness",56
"wavelet.LHH_firstorder_Skewness",13
"wavelet.HHL_glcm_ClusterShade",39
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glszm_SmallAreaEmphasis",36
"wavelet.HLH_firstorder_Mean",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.HLL_glcm_Correlation",52
"wavelet.LLH_glcm_Correlation",59
"wavelet.LHH_firstorder_Median",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_glcm_Imc1",35
"wavelet.HHL_glcm_Imc2",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_InverseVariance",16
"gradient_firstorder_Minimum",15
"original_shape_MajorAxisLength",14
"wavelet.LHH_firstorder_Mean",18
"wavelet.HLH_glcm_ClusterShade",43
"lbp.3D.m1_glcm_JointAverage",32
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",6
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",24
"wavelet.HHH_firstorder_Mean",2
