"f","count"
"logarithm_glcm_InverseVariance",152
"logarithm_glcm_MaximumProbability",178
"logarithm_glrlm_HighGrayLevelRunEmphasis",145
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",37
"original_glszm_GrayLevelVariance",66
"original_glszm_ZoneEntropy",104
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",82
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LHH_firstorder_Variance",28
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glcm_ClusterShade",34
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",145
"wavelet.HLH_firstorder_Maximum",24
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHH_glcm_Imc2",28
"wavelet.LLL_glszm_ZoneEntropy",209
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",263
"logarithm_firstorder_Kurtosis",293
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",128
"wavelet.HLH_glcm_Imc1",66
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Mean",102
"wavelet.HHL_firstorder_Skewness",7
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.m1_glcm_ClusterShade",40
"lbp.3D.m1_glcm_Correlation",118
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m2_glcm_MaximumProbability",124
"logarithm_glcm_ClusterShade",126
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_InterquartileRange",36
"wavelet.LLH_glcm_InverseVariance",66
"wavelet.LLH_glrlm_RunEntropy",68
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LHL_glrlm_RunLengthNonUniformity",33
"wavelet.HLH_glszm_SizeZoneNonUniformity",38
"wavelet.HHL_glrlm_RunEntropy",62
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glrlm_RunLengthNonUniformity",31
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",84
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",45
"lbp.3D.k_glszm_SizeZoneNonUniformity",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"logarithm_glszm_GrayLevelVariance",134
"logarithm_glszm_HighGrayLevelZoneEmphasis",111
"original_glcm_JointEnergy",38
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",49
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",40
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",47
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",24
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLL_firstorder_RootMeanSquared",41
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",53
"gradient_glcm_Correlation",20
"gradient_glcm_Imc2",18
"lbp.3D.m1_glcm_Autocorrelation",94
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",45
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",42
"wavelet.LHL_gldm_DependenceEntropy",50
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_GrayLevelVariance",41
"wavelet.HHH_glcm_ClusterProminence",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",31
"original_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.HLL_glrlm_RunVariance",22
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HLH_glcm_Imc2",18
"logarithm_firstorder_Median",59
"original_firstorder_10Percentile",55
"original_glcm_DifferenceVariance",65
"log.sigma.1.0.mm.3D_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Mean",41
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",61
"lbp.3D.k_glcm_InverseVariance",64
"lbp.3D.k_gldm_DependenceNonUniformity",44
"original_shape_Sphericity",70
"original_shape_SurfaceVolumeRatio",66
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHH_gldm_DependenceVariance",25
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",54
"original_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.2.0.mm.3D_glcm_InverseVariance",48
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_glszm_ZoneEntropy",58
"wavelet.HHH_glszm_GrayLevelVariance",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.LHL_glcm_Imc1",28
"wavelet.HHH_glcm_InverseVariance",167
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",93
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",71
"wavelet.LLH_firstorder_Mean",24
"wavelet.LHH_glcm_ClusterProminence",18
"wavelet.HLL_firstorder_Median",22
"gradient_gldm_DependenceNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_glrlm_RunEntropy",54
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LHL_firstorder_Kurtosis",37
"wavelet.LHH_firstorder_Minimum",29
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_Correlation",23
"gradient_glszm_SmallAreaEmphasis",6
"gradient_glszm_ZoneEntropy",5
"original_firstorder_Minimum",15
"lbp.3D.m1_firstorder_Median",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LLH_glszm_GrayLevelVariance",32
"wavelet.HLH_firstorder_Median",46
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HHL_glszm_ZoneEntropy",8
"gradient_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HLH_firstorder_Mean",10
"logarithm_firstorder_Range",18
"logarithm_firstorder_RootMeanSquared",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",28
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_Imc1",32
"wavelet.LHH_glcm_Imc2",24
"wavelet.HLL_glcm_Correlation",19
"original_shape_Flatness",40
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"original_glcm_ClusterProminence",17
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_Correlation",20
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glcm_Imc2",8
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_Mean",14
"wavelet.HLL_glcm_InverseVariance",9
"gradient_firstorder_Minimum",9
"original_glcm_ClusterShade",11
"wavelet.LHH_firstorder_Mean",17
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.HLH_glcm_ClusterShade",28
"lbp.3D.m1_glcm_Imc1",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_firstorder_Variance",13
"lbp.3D.m1_glcm_JointAverage",32
"wavelet.LHL_firstorder_Median",10
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_Mean",12
"wavelet.LHL_glszm_GrayLevelVariance",19
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Maximum",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHH_firstorder_Mean",2
"wavelet.LHH_firstorder_Median",4
"original_shape_MajorAxisLength",6
"wavelet.HHL_firstorder_Median",5
"wavelet.HHL_firstorder_Minimum",3
