"f","count"
"original_shape_Flatness",47
"wavelet.LHH_firstorder_Median",202
"wavelet.LHH_firstorder_Skewness",65
"wavelet.HLH_firstorder_Mean",92
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",351
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Mean",185
"wavelet.HHH_glcm_Correlation",5
"lbp.3D.k_firstorder_Minimum",84
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Mean",135
"wavelet.HHH_firstorder_Skewness",71
"lbp.3D.m2_firstorder_Maximum",63
"log.sigma.3.0.mm.3D_glcm_JointAverage",65
"wavelet.HHL_firstorder_Median",118
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",65
"wavelet.HHL_firstorder_Skewness",42
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Mean",106
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HLH_firstorder_Median",38
"original_shape_Sphericity",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLL_firstorder_Skewness",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.k_gldm_DependenceNonUniformity",4
"wavelet.LHL_glcm_ClusterShade",2
"logarithm_firstorder_Kurtosis",11
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHH_glcm_InverseVariance",13
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",9
"logarithm_glcm_JointEntropy",1
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HLL_glrlm_RunVariance",2
"wavelet.HLL_firstorder_Median",2
"wavelet.LHH_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc2",2
"wavelet.LHL_firstorder_Median",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",3
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m1_glcm_JointAverage",3
"wavelet.HHH_gldm_DependenceNonUniformity",1
"lbp.3D.k_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",1
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
