"f","count"
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",392
"wavelet.LLH_gldm_DependenceVariance",64
"wavelet.LHL_firstorder_Mean",298
"wavelet.LHL_firstorder_Median",245
"wavelet.LHL_glcm_ClusterShade",351
"wavelet.LHL_glcm_InverseVariance",290
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",126
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",403
"wavelet.LHL_glszm_LargeAreaEmphasis",65
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",303
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",143
"wavelet.LHH_firstorder_Mean",406
"wavelet.LHH_firstorder_Median",405
"wavelet.LHH_firstorder_Skewness",396
"wavelet.LHH_firstorder_Variance",184
"wavelet.LHH_glcm_ClusterShade",374
"wavelet.LHH_glcm_Imc1",251
"wavelet.LHH_glcm_InverseVariance",217
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",274
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",394
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",325
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",282
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",405
"wavelet.HLL_firstorder_Skewness",382
"wavelet.HLL_glcm_Correlation",270
"wavelet.HLL_glcm_Imc1",191
"wavelet.HLL_glcm_Imc2",163
"wavelet.HLL_glcm_InverseVariance",320
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",408
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLL_glszm_GrayLevelVariance",170
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",406
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",51
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",92
"wavelet.HLH_firstorder_Mean",407
"wavelet.HLH_firstorder_Median",409
"wavelet.HLH_firstorder_Skewness",306
"wavelet.HLH_glrlm_RunEntropy",243
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",354
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",371
"wavelet.HLH_gldm_DependenceVariance",112
"wavelet.HHL_firstorder_Kurtosis",124
"wavelet.HHL_firstorder_Mean",409
"wavelet.HHL_firstorder_Median",406
"wavelet.HHL_firstorder_Skewness",300
"wavelet.HHL_firstorder_Variance",280
"wavelet.HHL_glcm_ClusterShade",346
"wavelet.HHL_glcm_Correlation",267
"wavelet.HHL_glcm_Imc2",383
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",382
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",362
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",351
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",175
"wavelet.HHH_firstorder_Kurtosis",347
"wavelet.HHH_firstorder_Mean",409
"wavelet.HHH_firstorder_Median",409
"wavelet.HHH_glcm_ClusterShade",336
"wavelet.HHH_glcm_InverseVariance",324
"wavelet.HHH_glrlm_RunLengthNonUniformity",28
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",140
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",404
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",347
"wavelet.HHH_gldm_DependenceNonUniformity",241
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",374
"wavelet.HHH_gldm_DependenceVariance",249
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",345
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_ZoneEntropy",390
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",408
"gradient_glcm_Imc2",408
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"gradient_glszm_SmallAreaEmphasis",57
"gradient_gldm_DependenceNonUniformityNormalized",318
"lbp.3D.m1_glcm_JointAverage",277
"lbp.3D.m1_glcm_ClusterShade",318
"lbp.3D.m1_glrlm_RunVariance",307
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",380
"lbp.3D.m2_firstorder_Maximum",346
"lbp.3D.m2_firstorder_Mean",315
"lbp.3D.m2_firstorder_Skewness",346
"lbp.3D.m2_glcm_ClusterShade",255
"lbp.3D.m2_glcm_MaximumProbability",304
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",303
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",316
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",389
"lbp.3D.k_firstorder_Minimum",394
"lbp.3D.k_glcm_ClusterShade",307
"lbp.3D.k_glcm_InverseVariance",375
"lbp.3D.k_glcm_SumSquares",76
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",327
"lbp.3D.k_gldm_DependenceNonUniformity",359
"logarithm_firstorder_Kurtosis",403
"logarithm_glcm_ClusterShade",262
"logarithm_glcm_DifferenceVariance",409
"logarithm_glcm_JointEntropy",376
"logarithm_glcm_InverseVariance",350
"logarithm_glcm_MaximumProbability",409
"logarithm_glszm_GrayLevelNonUniformityNormalized",330
"logarithm_glszm_GrayLevelVariance",361
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",398
"logarithm_glszm_SmallAreaEmphasis",407
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",289
"logarithm_glszm_ZoneEntropy",397
"logarithm_gldm_LowGrayLevelEmphasis",409
"original_firstorder_Skewness",218
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",330
"log.sigma.2.0.mm.3D_firstorder_Skewness",246
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",157
"wavelet.LLH_glcm_ClusterShade",220
"wavelet.LLH_glcm_InverseVariance",131
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",210
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",340
"wavelet.LHH_firstorder_Minimum",117
"wavelet.HLL_firstorder_Mean",292
"wavelet.HLL_firstorder_Median",158
"wavelet.HLL_glcm_ClusterShade",234
"wavelet.HLL_glrlm_RunVariance",183
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",381
"wavelet.HHL_glrlm_RunEntropy",347
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHH_firstorder_Skewness",373
"wavelet.HHH_glcm_Imc1",157
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",241
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",358
"gradient_firstorder_Minimum",71
"lbp.3D.m1_glcm_Autocorrelation",173
"lbp.3D.m1_glcm_Correlation",263
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",121
"logarithm_firstorder_Median",203
"logarithm_glszm_ZoneVariance",185
"original_glcm_ClusterShade",185
"original_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glcm_ClusterShade",184
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",289
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.LLH_firstorder_Skewness",204
"wavelet.LHL_glrlm_RunEntropy",17
"wavelet.LHH_glszm_ZoneEntropy",101
"wavelet.LHH_gldm_DependenceVariance",38
"wavelet.HLL_firstorder_Kurtosis",111
"wavelet.HLH_glcm_ClusterShade",167
"wavelet.HHH_glcm_Correlation",208
"lbp.3D.m1_firstorder_Median",211
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",345
"logarithm_firstorder_Range",5
"logarithm_glrlm_RunEntropy",122
"original_gldm_SmallDependenceLowGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_glcm_Imc2",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHL_firstorder_RootMeanSquared",49
"wavelet.HLH_firstorder_Kurtosis",180
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HLH_glszm_ZoneEntropy",67
"wavelet.HHH_glcm_Imc2",292
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",116
"logarithm_glrlm_HighGrayLevelRunEmphasis",141
"original_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",5
"wavelet.LHH_glcm_Imc2",96
"wavelet.HLL_firstorder_RootMeanSquared",56
"wavelet.HLL_gldm_DependenceEntropy",54
"wavelet.HHL_glcm_Imc1",110
"wavelet.HHH_glszm_GrayLevelVariance",192
"wavelet.LLL_glcm_Correlation",173
"logarithm_firstorder_RootMeanSquared",136
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_GrayLevelVariance",123
"wavelet.HHL_gldm_DependenceVariance",104
"wavelet.HHH_glcm_ClusterProminence",80
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",179
"lbp.3D.k_glcm_Imc2",259
"logarithm_gldm_DependenceEntropy",20
"original_glcm_ClusterProminence",45
"wavelet.LHL_glszm_GrayLevelVariance",9
"logarithm_glcm_ClusterTendency",112
"log.sigma.1.0.mm.3D_glcm_Correlation",117
"wavelet.LLH_firstorder_Mean",118
"wavelet.LLH_firstorder_Median",62
"lbp.3D.k_glszm_SizeZoneNonUniformity",82
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",88
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_glcm_ClusterProminence",96
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LLH_glrlm_RunEntropy",56
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",35
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",146
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.LLL_glcm_Imc1",77
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",63
"wavelet.HHL_glszm_ZoneEntropy",32
"original_shape_MajorAxisLength",128
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHL_gldm_DependenceEntropy",18
"wavelet.HLH_glcm_Imc2",35
"log.sigma.2.0.mm.3D_firstorder_Mean",32
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_gldm_DependenceVariance",43
"wavelet.HLH_glcm_Imc1",10
"wavelet.HLH_gldm_DependenceEntropy",5
"lbp.3D.m1_glcm_Imc1",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LHH_glszm_SmallAreaEmphasis",22
"wavelet.LLL_gldm_DependenceEntropy",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"wavelet.LHL_glrlm_RunLengthNonUniformity",9
"wavelet.LLH_glcm_Correlation",2
"original_shape_SurfaceVolumeRatio",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Maximum",1
"original_glszm_ZoneEntropy",1
"original_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.HLL_firstorder_Maximum",1
