"f","count"
"original_firstorder_10Percentile",115
"original_firstorder_Minimum",113
"original_firstorder_Skewness",55
"original_glrlm_ShortRunHighGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",133
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",230
"log.sigma.2.0.mm.3D_firstorder_Mean",185
"log.sigma.2.0.mm.3D_firstorder_Median",104
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",242
"log.sigma.2.0.mm.3D_glcm_ClusterShade",112
"log.sigma.2.0.mm.3D_glcm_Correlation",200
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",200
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",210
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",182
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",266
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",116
"wavelet.LLH_glszm_GrayLevelVariance",133
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",171
"wavelet.LLH_glszm_SmallAreaEmphasis",80
"wavelet.LLH_glszm_ZoneEntropy",87
"wavelet.LHL_firstorder_Kurtosis",119
"wavelet.LHL_firstorder_Median",109
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",326
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",353
"wavelet.LHL_glszm_GrayLevelVariance",81
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHH_firstorder_Minimum",96
"wavelet.LHH_firstorder_Variance",102
"wavelet.LHH_glszm_ZoneEntropy",169
"wavelet.HLL_firstorder_Kurtosis",99
"wavelet.HLL_glcm_InverseVariance",180
"wavelet.HLL_glrlm_RunVariance",216
"wavelet.HLL_gldm_DependenceEntropy",133
"wavelet.HLH_firstorder_Maximum",91
"wavelet.HLH_firstorder_Median",153
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",261
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",252
"wavelet.HHL_firstorder_Median",67
"wavelet.HHL_firstorder_Minimum",97
"wavelet.HHH_firstorder_Median",259
"wavelet.LLL_glcm_Correlation",165
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",126
"lbp.3D.m2_firstorder_Maximum",120
"lbp.3D.m2_glcm_MaximumProbability",203
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",170
"logarithm_firstorder_Kurtosis",364
"logarithm_firstorder_RootMeanSquared",38
"logarithm_glcm_InverseVariance",198
"logarithm_glcm_MaximumProbability",234
"logarithm_glrlm_HighGrayLevelRunEmphasis",202
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",41
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",79
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",138
"original_shape_MajorAxisLength",33
"original_shape_SurfaceVolumeRatio",218
"original_glszm_ZoneEntropy",164
"log.sigma.1.0.mm.3D_glcm_InverseVariance",85
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.LHL_glcm_ClusterShade",112
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",293
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",138
"wavelet.LHH_firstorder_Mean",184
"wavelet.LHH_glcm_ClusterShade",114
"wavelet.HLL_firstorder_Mean",84
"wavelet.HLL_firstorder_Median",83
"wavelet.HLL_firstorder_Skewness",122
"wavelet.HLL_glcm_ClusterShade",149
"wavelet.HLH_glcm_Imc1",140
"wavelet.HLH_gldm_DependenceVariance",72
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.HHL_gldm_DependenceVariance",210
"wavelet.HHH_glcm_Correlation",96
"wavelet.HHH_glcm_InverseVariance",283
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",173
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.LLL_glszm_ZoneEntropy",234
"lbp.3D.m1_glcm_Correlation",216
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",350
"original_glcm_JointEnergy",107
"wavelet.LLH_firstorder_InterquartileRange",103
"wavelet.LLH_glcm_ClusterShade",119
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",144
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",192
"wavelet.HLH_glszm_ZoneEntropy",207
"wavelet.HHL_firstorder_Mean",173
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HHL_glcm_ClusterShade",98
"wavelet.HHH_glcm_ClusterProminence",120
"wavelet.HHH_glszm_GrayLevelVariance",159
"lbp.3D.m1_glcm_ClusterShade",134
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",133
"logarithm_glcm_ClusterShade",153
"logarithm_glszm_HighGrayLevelZoneEmphasis",156
"wavelet.LHL_glcm_Imc1",157
"wavelet.HLL_firstorder_Maximum",79
"wavelet.HLL_firstorder_RootMeanSquared",133
"wavelet.HLL_glcm_Correlation",64
"wavelet.HLH_glcm_Correlation",53
"wavelet.HLH_glszm_SizeZoneNonUniformity",153
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_glcm_Correlation",71
"wavelet.HHH_firstorder_Skewness",40
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",133
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",169
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",70
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",75
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",133
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",111
"wavelet.LLH_firstorder_Kurtosis",85
"wavelet.LHH_glcm_ClusterProminence",104
"wavelet.LHH_glszm_GrayLevelVariance",155
"wavelet.LHH_glszm_SmallAreaEmphasis",90
"wavelet.HLH_firstorder_Kurtosis",165
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",88
"gradient_glcm_Correlation",42
"gradient_glcm_Imc2",41
"log.sigma.2.0.mm.3D_glcm_Imc1",114
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",102
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",126
"wavelet.LHL_glszm_ZoneEntropy",86
"wavelet.LHL_gldm_DependenceEntropy",156
"wavelet.LHH_firstorder_Median",131
"original_glcm_ClusterProminence",87
"wavelet.HLH_glcm_Imc2",66
"wavelet.HLH_glrlm_RunEntropy",207
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.m1_glcm_Imc1",62
"logarithm_firstorder_Range",34
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glcm_InverseVariance",172
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",80
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_firstorder_Skewness",88
"wavelet.LHH_gldm_DependenceVariance",61
"original_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",90
"wavelet.LLH_firstorder_Mean",70
"gradient_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",50
"gradient_glszm_SmallAreaEmphasis",45
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",37
"gradient_glszm_ZoneEntropy",32
"wavelet.HHL_firstorder_Variance",55
"lbp.3D.m1_firstorder_Median",69
"wavelet.HHH_glcm_ClusterShade",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LLH_glcm_Correlation",78
"wavelet.HLH_glcm_ClusterShade",64
"gradient_firstorder_Minimum",21
