"f","count"
"original_firstorder_Mean",206
"original_glcm_ClusterShade",33
"original_glcm_DifferenceVariance",154
"original_glszm_GrayLevelVariance",101
"original_glszm_SmallAreaEmphasis",121
"original_glszm_SmallAreaHighGrayLevelEmphasis",246
"original_glszm_SmallAreaLowGrayLevelEmphasis",188
"original_gldm_LowGrayLevelEmphasis",210
"original_gldm_SmallDependenceLowGrayLevelEmphasis",321
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",365
"log.sigma.1.0.mm.3D_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_glcm_Correlation",209
"log.sigma.1.0.mm.3D_glcm_Imc1",257
"log.sigma.1.0.mm.3D_glcm_Imc2",259
"log.sigma.2.0.mm.3D_firstorder_Skewness",314
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.3.0.mm.3D_glcm_JointAverage",373
"log.sigma.3.0.mm.3D_glcm_Imc2",275
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",183
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",360
"wavelet.LLH_firstorder_RootMeanSquared",166
"wavelet.LLH_glcm_DifferenceVariance",42
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",68
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",77
"wavelet.LLH_gldm_DependenceVariance",83
"wavelet.LHL_firstorder_RootMeanSquared",199
"wavelet.LHL_glcm_InverseVariance",136
"wavelet.LHL_glrlm_RunEntropy",144
"wavelet.LHL_gldm_DependenceVariance",140
"wavelet.LHH_glcm_Imc1",186
"wavelet.LHH_glcm_InverseVariance",281
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",338
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",339
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HLL_glszm_GrayLevelVariance",69
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",129
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",127
"wavelet.HLH_gldm_DependenceEntropy",127
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",124
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.HHH_firstorder_Kurtosis",136
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLL_glcm_Imc1",311
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LLL_gldm_DependenceEntropy",167
"gradient_gldm_DependenceNonUniformityNormalized",49
"lbp.3D.m1_glrlm_RunVariance",129
"lbp.3D.m2_firstorder_Mean",398
"lbp.3D.m2_firstorder_Skewness",396
"lbp.3D.m2_glcm_ClusterShade",332
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",388
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",281
"lbp.3D.k_glcm_ClusterShade",111
"lbp.3D.k_glcm_Imc2",97
"lbp.3D.k_glcm_SumSquares",96
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"logarithm_glcm_ClusterTendency",211
"logarithm_glcm_DifferenceVariance",360
"logarithm_glcm_JointEntropy",347
"logarithm_glrlm_RunEntropy",188
"logarithm_glszm_GrayLevelNonUniformityNormalized",332
"logarithm_glszm_GrayLevelVariance",241
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",224
"logarithm_glszm_SmallAreaEmphasis",207
"logarithm_glszm_ZoneEntropy",317
"logarithm_glszm_ZoneVariance",142
"logarithm_gldm_DependenceEntropy",255
"logarithm_gldm_LowGrayLevelEmphasis",368
"original_firstorder_10Percentile",98
"original_firstorder_Skewness",39
"original_glrlm_ShortRunHighGrayLevelEmphasis",221
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",107
"log.sigma.2.0.mm.3D_firstorder_Mean",131
"log.sigma.2.0.mm.3D_firstorder_Median",92
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",85
"log.sigma.2.0.mm.3D_glcm_ClusterShade",45
"log.sigma.2.0.mm.3D_glcm_Correlation",178
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_InverseVariance",29
"wavelet.LLH_glrlm_RunEntropy",36
"wavelet.LLH_glszm_SmallAreaEmphasis",72
"wavelet.LLH_glszm_ZoneEntropy",59
"wavelet.LHL_glszm_GrayLevelVariance",45
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLH_firstorder_Median",51
"wavelet.HHH_glcm_Imc1",197
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",122
"wavelet.HHH_gldm_DependenceNonUniformity",160
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",207
"wavelet.HHH_gldm_DependenceVariance",56
"wavelet.LLL_glcm_Correlation",159
"lbp.3D.m2_firstorder_Maximum",36
"logarithm_firstorder_Kurtosis",354
"logarithm_firstorder_RootMeanSquared",31
"logarithm_glcm_InverseVariance",159
"logarithm_glcm_MaximumProbability",203
"logarithm_glrlm_HighGrayLevelRunEmphasis",192
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",93
"original_firstorder_Minimum",82
"original_glszm_LargeAreaHighGrayLevelEmphasis",92
"original_glszm_ZoneEntropy",159
"log.sigma.1.0.mm.3D_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",63
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",107
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_firstorder_Median",47
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLL_glcm_Imc1",59
"wavelet.HLL_glcm_Imc2",54
"wavelet.HLH_firstorder_Maximum",65
"wavelet.HLH_glcm_Imc1",92
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HHH_glcm_Correlation",50
"wavelet.HHH_glcm_Imc2",44
"wavelet.HHH_glcm_InverseVariance",205
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LLL_glszm_ZoneEntropy",220
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",61
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",76
"lbp.3D.m1_glcm_Correlation",193
"lbp.3D.m2_glcm_MaximumProbability",179
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",294
"logarithm_firstorder_Median",76
"original_glcm_JointEnergy",79
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",68
"wavelet.LLH_firstorder_InterquartileRange",95
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.HHL_firstorder_Mean",90
"wavelet.HHL_firstorder_Skewness",12
"gradient_glszm_LowGrayLevelZoneEmphasis",88
"lbp.3D.m1_glcm_ClusterShade",68
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_glcm_ClusterShade",141
"logarithm_glszm_HighGrayLevelZoneEmphasis",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHL_glcm_Imc1",119
"wavelet.LHL_glrlm_RunLengthNonUniformity",56
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HLL_firstorder_RootMeanSquared",102
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLH_glcm_Correlation",37
"wavelet.HLH_glszm_SizeZoneNonUniformity",90
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHL_glrlm_RunEntropy",63
"wavelet.HHL_gldm_DependenceVariance",51
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glrlm_RunLengthNonUniformity",56
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",94
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",49
"lbp.3D.k_glszm_SizeZoneNonUniformity",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",71
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",71
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",86
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",85
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",76
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",31
"lbp.3D.m1_glcm_Autocorrelation",96
"log.sigma.2.0.mm.3D_glcm_Imc1",74
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",71
"wavelet.LHL_firstorder_Kurtosis",48
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",132
"wavelet.LHL_glszm_LargeAreaEmphasis",91
"wavelet.LHL_glszm_ZoneEntropy",69
"wavelet.LHL_gldm_DependenceEntropy",73
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_glcm_ClusterProminence",54
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LHH_firstorder_Variance",43
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HLH_glcm_Imc2",20
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"lbp.3D.m1_glcm_Imc1",51
