"f","count"
"logarithm_glszm_SmallAreaEmphasis",160
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",19
"original_glszm_GrayLevelVariance",58
"original_glszm_ZoneEntropy",71
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LLH_firstorder_RootMeanSquared",65
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LHH_firstorder_Variance",20
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",142
"wavelet.HLH_firstorder_Maximum",11
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHH_glcm_Correlation",14
"wavelet.HHH_glcm_Imc2",21
"wavelet.LLL_glcm_Correlation",131
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",59
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",241
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.HLH_glcm_Imc1",38
"wavelet.HHL_firstorder_Mean",101
"wavelet.HHL_firstorder_Skewness",7
"lbp.3D.m1_glcm_ClusterShade",31
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_firstorder_Kurtosis",222
"logarithm_glcm_ClusterShade",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_InverseVariance",66
"wavelet.LLH_glrlm_RunEntropy",66
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LHL_glrlm_RunLengthNonUniformity",19
"wavelet.HHL_glrlm_RunEntropy",61
"wavelet.HHL_gldm_DependenceVariance",51
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glrlm_RunLengthNonUniformity",27
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLL_glszm_ZoneEntropy",193
"lbp.3D.m2_glcm_MaximumProbability",72
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glszm_SizeZoneNonUniformity",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_glszm_ZoneVariance",76
"original_glcm_JointEnergy",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"gradient_glcm_Correlation",17
"gradient_glcm_Imc2",15
"lbp.3D.m1_glcm_Autocorrelation",56
"lbp.3D.m1_glcm_Correlation",79
"logarithm_glszm_GrayLevelVariance",82
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",26
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",86
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_glcm_ClusterProminence",28
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"logarithm_glszm_HighGrayLevelZoneEmphasis",67
"original_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLL_glrlm_RunVariance",19
"wavelet.HLL_gldm_DependenceEntropy",18
"wavelet.HLH_glcm_Imc2",16
"logarithm_firstorder_Median",49
"original_glcm_DifferenceVariance",28
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",27
"wavelet.HLH_firstorder_Skewness",22
"lbp.3D.k_glcm_InverseVariance",61
"lbp.3D.k_gldm_DependenceNonUniformity",31
"original_shape_Sphericity",70
"original_shape_SurfaceVolumeRatio",52
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",47
"original_firstorder_10Percentile",35
"lbp.3D.k_glcm_SumSquares",74
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",37
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"original_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glcm_InverseVariance",45
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_glszm_ZoneEntropy",52
"wavelet.HHH_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glcm_Imc1",16
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.HHH_glcm_InverseVariance",126
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.LLH_firstorder_Mean",18
"wavelet.HLL_firstorder_Median",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"gradient_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_firstorder_Mean",13
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"wavelet.LHL_gldm_DependenceEntropy",27
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_firstorder_Minimum",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.HLH_glrlm_RunEntropy",40
"gradient_glszm_SmallAreaEmphasis",5
"gradient_glszm_ZoneEntropy",5
"lbp.3D.m1_firstorder_Median",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LLH_firstorder_Kurtosis",2
"lbp.3D.k_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"wavelet.HLH_firstorder_Median",45
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.LHH_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HHL_glcm_Correlation",13
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.HHL_glszm_ZoneEntropy",6
"original_firstorder_Mean",25
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",10
"logarithm_firstorder_Range",17
"logarithm_firstorder_RootMeanSquared",18
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",8
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Imc1",23
"wavelet.LHH_glcm_Imc2",24
"wavelet.HHL_glcm_ClusterShade",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_RootMeanSquared",18
"wavelet.HLL_glcm_Correlation",12
"original_shape_Flatness",35
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_Correlation",12
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_firstorder_Mean",10
"wavelet.HLL_glcm_InverseVariance",7
"gradient_firstorder_Minimum",9
"original_glcm_ClusterProminence",11
"wavelet.LHH_firstorder_Mean",17
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HLH_glcm_ClusterShade",18
"lbp.3D.m1_glcm_Imc1",8
"original_firstorder_Minimum",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_Variance",6
"lbp.3D.m1_glcm_JointAverage",32
"wavelet.LHL_firstorder_Median",3
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_InterquartileRange",9
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Kurtosis",9
"original_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Mean",8
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLH_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"gradient_glrlm_LongRunHighGrayLevelEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_firstorder_Mean",2
"wavelet.LHL_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.LHH_firstorder_Median",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_shape_MajorAxisLength",3
"wavelet.HLL_firstorder_Maximum",1
"wavelet.HHL_firstorder_Median",5
