"f","count"
"original_shape_Sphericity",239
"original_firstorder_Skewness",13
"original_glrlm_ShortRunHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",159
"log.sigma.2.0.mm.3D_firstorder_Median",35
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",182
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",146
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",232
"wavelet.LLH_glszm_GrayLevelVariance",27
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",107
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LLH_glszm_ZoneEntropy",73
"wavelet.LHL_firstorder_Median",54
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",321
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",322
"wavelet.LHH_firstorder_Minimum",49
"wavelet.LHH_firstorder_Variance",37
"wavelet.HLL_glcm_InverseVariance",171
"wavelet.HLL_glrlm_RunVariance",186
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLH_firstorder_Median",147
"wavelet.HLH_firstorder_Skewness",77
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Median",66
"wavelet.HHH_firstorder_Median",259
"wavelet.HHH_gldm_DependenceVariance",120
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",134
"lbp.3D.m2_firstorder_Maximum",119
"lbp.3D.m2_glcm_MaximumProbability",78
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",259
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",137
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",122
"logarithm_glcm_JointEntropy",252
"logarithm_glcm_InverseVariance",186
"logarithm_glcm_MaximumProbability",205
"logarithm_glrlm_HighGrayLevelRunEmphasis",121
"logarithm_glszm_SmallAreaEmphasis",198
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",30
"original_shape_MajorAxisLength",19
"original_shape_SurfaceVolumeRatio",152
"original_glszm_GrayLevelVariance",60
"original_glszm_ZoneEntropy",73
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLH_firstorder_RootMeanSquared",72
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_glcm_ClusterShade",93
"wavelet.HLL_firstorder_Kurtosis",51
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",251
"wavelet.HLH_firstorder_Maximum",13
"wavelet.HLH_gldm_DependenceVariance",50
"wavelet.HHH_glcm_Correlation",46
"wavelet.HHH_glcm_InverseVariance",186
"wavelet.LLL_glcm_Correlation",132
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",193
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",285
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",60
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HLH_glcm_Imc1",76
"wavelet.HHL_firstorder_Mean",171
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HHL_glcm_ClusterShade",68
"wavelet.HHH_glcm_ClusterProminence",70
"lbp.3D.m1_glcm_ClusterShade",93
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",126
"logarithm_firstorder_Kurtosis",237
"logarithm_glcm_ClusterShade",117
"original_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"wavelet.LHL_glrlm_RunLengthNonUniformity",49
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_gldm_DependenceVariance",178
"wavelet.HHH_firstorder_Skewness",37
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LLL_glszm_ZoneEntropy",199
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",139
"logarithm_glszm_ZoneVariance",92
"original_glcm_JointEnergy",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",62
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.LHH_glszm_GrayLevelVariance",96
"gradient_glcm_Correlation",19
"gradient_glcm_Imc2",18
"lbp.3D.m1_glcm_Correlation",84
"logarithm_glszm_GrayLevelVariance",87
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",63
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",54
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",139
"wavelet.LHH_firstorder_Median",126
"wavelet.HLL_firstorder_Median",32
"wavelet.HLH_glszm_ZoneEntropy",103
"wavelet.HHH_glszm_GrayLevelVariance",76
"logarithm_glszm_HighGrayLevelZoneEmphasis",77
"original_glcm_ClusterProminence",40
"original_glcm_ClusterShade",64
"log.sigma.2.0.mm.3D_glcm_Correlation",80
"wavelet.HLL_firstorder_Mean",71
"wavelet.HLH_glcm_Imc2",51
"wavelet.HLH_glrlm_RunEntropy",171
"logarithm_firstorder_Median",58
"original_glcm_DifferenceVariance",28
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Kurtosis",80
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",25
"log.sigma.2.0.mm.3D_glcm_InverseVariance",150
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",57
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.HLH_glszm_SizeZoneNonUniformity",45
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_glszm_ZoneEntropy",61
"original_firstorder_10Percentile",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHH_firstorder_Skewness",82
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHL_glszm_ZoneEntropy",64
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LLH_firstorder_Mean",37
"wavelet.LHL_glcm_Imc1",17
"wavelet.LHH_glcm_ClusterProminence",43
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.HLL_glszm_GrayLevelVariance",51
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"gradient_gldm_DependenceNonUniformityNormalized",9
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",60
"log.sigma.2.0.mm.3D_firstorder_Mean",14
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_gldm_DependenceEntropy",72
"wavelet.LHH_gldm_DependenceVariance",20
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.HLL_firstorder_RootMeanSquared",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHL_firstorder_Minimum",6
"wavelet.LHL_firstorder_Kurtosis",67
"gradient_glszm_SmallAreaEmphasis",18
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m1_firstorder_Median",17
"wavelet.LLH_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glcm_Imc1",25
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.HHL_glcm_Correlation",13
"wavelet.HHH_glcm_ClusterShade",28
"original_firstorder_Mean",25
"logarithm_firstorder_Range",22
"logarithm_firstorder_RootMeanSquared",23
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glszm_GrayLevelVariance",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HLL_glcm_Correlation",15
"lbp.3D.m1_glcm_Imc1",9
"wavelet.HLH_glcm_ClusterShade",32
"gradient_glrlm_LongRunHighGrayLevelEmphasis",35
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Correlation",15
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"gradient_firstorder_Minimum",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",20
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Variance",10
"wavelet.LLH_firstorder_InterquartileRange",10
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLL_firstorder_Maximum",4
