"f","count"
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",319
"wavelet.HHL_glrlm_RunEntropy",282
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",171
"wavelet.HHH_firstorder_Kurtosis",122
"wavelet.HHH_firstorder_Mean",183
"wavelet.HHH_glcm_Imc1",309
"wavelet.HHH_glcm_Imc2",62
"wavelet.HHH_glrlm_RunLengthNonUniformity",85
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",375
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",376
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HHH_gldm_DependenceNonUniformity",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",339
"wavelet.HHH_gldm_DependenceVariance",130
"wavelet.LLL_glcm_Imc1",266
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.LLL_gldm_DependenceEntropy",164
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_Autocorrelation",249
"lbp.3D.m1_glcm_JointAverage",216
"lbp.3D.m1_glrlm_RunVariance",98
"lbp.3D.m2_firstorder_Mean",400
"lbp.3D.m2_firstorder_Skewness",394
"lbp.3D.m2_glcm_ClusterShade",335
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",396
"lbp.3D.k_firstorder_Minimum",377
"lbp.3D.k_glcm_ClusterShade",185
"lbp.3D.k_glcm_Imc2",107
"lbp.3D.k_glcm_InverseVariance",350
"lbp.3D.k_glcm_SumSquares",330
"lbp.3D.k_glszm_SizeZoneNonUniformity",171
"lbp.3D.k_gldm_DependenceNonUniformity",396
"logarithm_firstorder_Median",71
"logarithm_glcm_ClusterTendency",182
"logarithm_glcm_DifferenceVariance",257
"logarithm_glrlm_RunEntropy",179
"logarithm_glszm_GrayLevelNonUniformityNormalized",318
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",275
"logarithm_glszm_SmallAreaEmphasis",209
"logarithm_glszm_ZoneEntropy",333
"logarithm_glszm_ZoneVariance",119
"logarithm_gldm_DependenceEntropy",212
"logarithm_gldm_LowGrayLevelEmphasis",336
"original_shape_Flatness",233
"original_shape_Sphericity",240
"original_firstorder_Mean",77
"original_firstorder_Skewness",26
"original_glrlm_ShortRunHighGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",191
"log.sigma.2.0.mm.3D_firstorder_Median",55
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",191
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"log.sigma.2.0.mm.3D_glcm_Correlation",128
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",181
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",121
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.LLH_glszm_SmallAreaEmphasis",51
"wavelet.LLH_glszm_ZoneEntropy",80
"wavelet.LHL_firstorder_Median",70
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",322
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",337
"wavelet.LHH_firstorder_Minimum",59
"wavelet.LHH_firstorder_Variance",48
"wavelet.LHH_glszm_ZoneEntropy",118
"wavelet.HLL_glcm_InverseVariance",174
"wavelet.HLL_glrlm_RunVariance",190
"wavelet.HLL_glszm_GrayLevelVariance",95
"wavelet.HLL_gldm_DependenceEntropy",80
"wavelet.HLH_firstorder_Median",149
"wavelet.HLH_firstorder_Skewness",83
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Median",67
"wavelet.HHH_firstorder_Median",259
"wavelet.LLL_glcm_Correlation",139
"lbp.3D.m2_firstorder_Maximum",120
"lbp.3D.m2_glcm_MaximumProbability",133
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",260
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",289
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",172
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",138
"logarithm_glcm_JointEntropy",315
"logarithm_glcm_InverseVariance",192
"logarithm_glcm_MaximumProbability",218
"logarithm_glrlm_HighGrayLevelRunEmphasis",149
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",67
"original_shape_MajorAxisLength",26
"original_shape_SurfaceVolumeRatio",204
"original_glszm_GrayLevelVariance",69
"original_glszm_ZoneEntropy",106
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",216
"wavelet.LHH_firstorder_Mean",183
"wavelet.LHH_glcm_ClusterShade",98
"wavelet.HLL_firstorder_Kurtosis",70
"wavelet.HLL_firstorder_Skewness",105
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",258
"wavelet.HLH_firstorder_Maximum",29
"wavelet.HLH_gldm_DependenceVariance",53
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glcm_InverseVariance",245
"wavelet.LLL_glszm_ZoneEntropy",219
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",83
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",335
"logarithm_firstorder_Kurtosis",309
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",76
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",75
"wavelet.HLH_glcm_Imc1",109
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.HLH_glszm_ZoneEntropy",149
"wavelet.HHL_firstorder_Mean",172
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HHL_glcm_ClusterShade",74
"wavelet.HHH_glcm_ClusterProminence",86
"wavelet.HHH_glszm_GrayLevelVariance",98
"gradient_glszm_LowGrayLevelZoneEmphasis",42
"lbp.3D.m1_glcm_ClusterShade",105
"lbp.3D.m1_glcm_Correlation",126
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",129
"logarithm_glcm_ClusterShade",131
"original_firstorder_Minimum",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LLH_firstorder_InterquartileRange",38
"wavelet.LHL_glrlm_RunLengthNonUniformity",74
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLH_glszm_SizeZoneNonUniformity",86
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_gldm_DependenceVariance",191
"wavelet.HHH_firstorder_Skewness",37
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",94
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",146
"logarithm_glszm_GrayLevelVariance",144
"logarithm_glszm_HighGrayLevelZoneEmphasis",123
"original_glcm_JointEnergy",47
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",64
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",81
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",29
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.LHH_glszm_GrayLevelVariance",111
"wavelet.LHH_glszm_SmallAreaEmphasis",42
"wavelet.HLL_firstorder_Median",49
"wavelet.HLL_firstorder_RootMeanSquared",55
"wavelet.HLH_firstorder_Kurtosis",111
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",61
"gradient_glcm_Correlation",22
"gradient_glcm_Imc2",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",76
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",81
"wavelet.LHL_gldm_DependenceEntropy",112
"wavelet.LHH_firstorder_Median",127
"original_glcm_ClusterProminence",53
"original_glcm_ClusterShade",73
"wavelet.HLL_firstorder_Mean",77
"wavelet.HLH_glcm_Imc2",55
"wavelet.HLH_glrlm_RunEntropy",190
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",181
"original_firstorder_10Percentile",64
"original_glcm_DifferenceVariance",65
"log.sigma.1.0.mm.3D_glcm_InverseVariance",27
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_firstorder_Mean",67
"wavelet.LHL_glszm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_glcm_InverseVariance",153
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",67
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_glszm_ZoneEntropy",63
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"wavelet.LHH_firstorder_Skewness",83
"wavelet.LHH_gldm_DependenceVariance",36
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",61
"original_gldm_LargeDependenceHighGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHL_glszm_ZoneEntropy",69
"wavelet.HLL_glszm_ZoneEntropy",73
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glcm_Imc1",53
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LLH_firstorder_Mean",43
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHH_glcm_ClusterProminence",66
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",135
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",83
"gradient_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHL_firstorder_Minimum",30
"wavelet.LHL_firstorder_Kurtosis",87
"wavelet.HHL_glcm_Correlation",25
"gradient_glszm_SmallAreaEmphasis",23
"gradient_glszm_ZoneEntropy",19
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m1_glcm_Imc1",12
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",42
"wavelet.HHH_glcm_ClusterShade",29
"gradient_glrlm_LongRunHighGrayLevelEmphasis",38
"logarithm_firstorder_Range",24
"logarithm_firstorder_RootMeanSquared",25
"wavelet.HLH_glcm_ClusterShade",42
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_Correlation",27
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"gradient_firstorder_Minimum",13
"wavelet.HLL_firstorder_Maximum",16
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Variance",19
"wavelet.HLH_glcm_Correlation",15
