"f","count"
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",97
"wavelet.LLH_glszm_ZoneEntropy",370
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Median",6
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",207
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",5
"original_glszm_GrayLevelVariance",28
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",329
"original_glcm_ClusterProminence",142
"logarithm_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_glcm_Imc1",150
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",78
"gradient_glszm_LowGrayLevelZoneEmphasis",42
"original_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_firstorder_Kurtosis",56
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",349
"wavelet.LLH_firstorder_Kurtosis",69
"logarithm_glrlm_HighGrayLevelRunEmphasis",143
"wavelet.HHL_firstorder_Variance",18
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",9
"lbp.3D.m1_glrlm_RunVariance",80
"wavelet.LLH_firstorder_Median",104
"gradient_glcm_Correlation",59
"wavelet.LLL_glcm_Imc1",36
"wavelet.HHL_glcm_Imc2",55
"original_glcm_DifferenceVariance",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"wavelet.LHL_gldm_DependenceVariance",38
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glrlm_RunEntropy",88
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",68
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"wavelet.LHL_firstorder_Median",85
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.LHH_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glcm_ClusterShade",44
"logarithm_glcm_JointEntropy",12
"logarithm_glszm_GrayLevelVariance",5
"wavelet.LLH_glcm_InverseVariance",95
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLL_firstorder_Kurtosis",18
"lbp.3D.k_gldm_DependenceNonUniformity",24
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Median",8
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_GrayLevelVariance",27
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLL_firstorder_Median",28
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"lbp.3D.k_glcm_InverseVariance",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_InverseVariance",13
"original_firstorder_Skewness",22
"original_glszm_SmallAreaHighGrayLevelEmphasis",37
"original_glcm_JointEnergy",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",18
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",16
"original_shape_Sphericity",20
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_DifferenceVariance",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_firstorder_Skewness",26
"wavelet.LHL_glszm_ZoneEntropy",40
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glcm_Imc1",8
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"gradient_firstorder_Minimum",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",12
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_RunLengthNonUniformity",24
"logarithm_glcm_MaximumProbability",10
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.HHL_glcm_ClusterShade",7
"gradient_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_Imc2",2
