"f","count"
"wavelet.HHH_firstorder_Skewness",25
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.LLL_glszm_ZoneEntropy",196
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"logarithm_glszm_ZoneVariance",88
"original_glcm_JointEnergy",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",62
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",32
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glcm_InverseVariance",174
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",72
"gradient_glcm_Correlation",19
"gradient_glcm_Imc2",18
"lbp.3D.m1_glcm_Autocorrelation",73
"lbp.3D.m1_glcm_Correlation",81
"logarithm_glszm_GrayLevelVariance",85
"original_shape_SurfaceVolumeRatio",94
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",51
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",128
"wavelet.LHH_firstorder_Median",14
"wavelet.HLH_glszm_ZoneEntropy",87
"wavelet.HHH_glszm_GrayLevelVariance",56
"logarithm_glszm_HighGrayLevelZoneEmphasis",75
"original_glszm_LargeAreaHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_Correlation",77
"wavelet.HLL_glrlm_RunVariance",109
"wavelet.HLL_gldm_DependenceEntropy",48
"wavelet.HLH_glcm_Imc2",47
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_firstorder_Median",56
"original_glcm_ClusterProminence",23
"original_glcm_ClusterShade",28
"original_glcm_DifferenceVariance",28
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HLH_firstorder_Kurtosis",65
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HHH_firstorder_Median",84
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.2.0.mm.3D_glcm_InverseVariance",91
"wavelet.LLH_glcm_ClusterShade",36
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",80
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHL_glszm_ZoneEntropy",40
"original_firstorder_10Percentile",40
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HLL_glcm_InverseVariance",87
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",33
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glszm_ZoneEntropy",59
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHH_glszm_ZoneEntropy",62
"wavelet.HLL_glszm_GrayLevelVariance",48
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.LLH_firstorder_Mean",23
"wavelet.LHH_firstorder_Skewness",50
"wavelet.HLL_firstorder_Median",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"gradient_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",59
"log.sigma.2.0.mm.3D_firstorder_Mean",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_GrayLevelVariance",51
"lbp.3D.m1_glcm_JointAverage",50
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.LHL_gldm_DependenceEntropy",50
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHL_firstorder_Minimum",3
"wavelet.HHH_firstorder_Mean",25
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHH_glcm_ClusterProminence",28
"wavelet.HLH_glrlm_RunEntropy",66
"gradient_glszm_SmallAreaEmphasis",13
"gradient_glszm_ZoneEntropy",11
"lbp.3D.m1_firstorder_Median",15
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Kurtosis",43
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_glcm_Correlation",13
"wavelet.LHH_firstorder_Mean",29
"wavelet.HHH_glcm_ClusterShade",12
"original_firstorder_Mean",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"logarithm_firstorder_Range",18
"logarithm_firstorder_RootMeanSquared",19
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",20
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLH_glszm_SizeZoneNonUniformity",26
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_RootMeanSquared",21
"wavelet.HLL_glcm_Correlation",13
"wavelet.LLH_glcm_Correlation",14
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"gradient_firstorder_Minimum",11
"original_shape_MajorAxisLength",13
"wavelet.HLH_glcm_ClusterShade",22
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",21
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.LLH_glszm_GrayLevelVariance",21
"lbp.3D.m1_glcm_Imc1",8
"wavelet.HHL_firstorder_Variance",7
"wavelet.LHL_firstorder_Median",9
"wavelet.LLH_firstorder_InterquartileRange",10
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLL_firstorder_Mean",18
"wavelet.LHL_glszm_GrayLevelVariance",11
"gradient_glrlm_LongRunHighGrayLevelEmphasis",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Maximum",2
