"f","count"
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLL_glcm_Imc1",77
"log.sigma.2.0.mm.3D_glcm_ClusterShade",51
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_JointAverage",57
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"original_glcm_ClusterShade",19
"wavelet.HLL_glcm_Imc2",16
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",42
"lbp.3D.m1_glcm_Autocorrelation",40
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",43
"wavelet.HHH_firstorder_Median",4
"log.sigma.2.0.mm.3D_firstorder_Mean",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_RootMeanSquared",14
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.LLH_firstorder_Kurtosis",1
"lbp.3D.m1_glcm_Imc1",8
"wavelet.HHH_glrlm_RunLengthNonUniformity",12
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LHL_glszm_LargeAreaEmphasis",5
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",29
"wavelet.LLL_gldm_DependenceEntropy",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.k_glcm_SumSquares",5
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.LHH_firstorder_Minimum",2
"wavelet.LHH_firstorder_Variance",30
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.k_firstorder_Minimum",9
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Kurtosis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"original_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_ClusterShade",5
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Kurtosis",3
"lbp.3D.k_gldm_DependenceNonUniformity",1
"wavelet.LHL_glrlm_RunEntropy",3
"wavelet.HLH_gldm_DependenceVariance",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"original_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Median",1
"original_glcm_ClusterProminence",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LHH_glcm_Imc1",3
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceVariance",1
