"f","count"
"wavelet.HHL_glcm_Imc2",174
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",304
"wavelet.HHL_glrlm_RunEntropy",276
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",159
"wavelet.HHH_firstorder_Kurtosis",88
"wavelet.HHH_firstorder_Mean",188
"wavelet.HHH_firstorder_Median",265
"wavelet.HHH_glcm_Imc1",297
"wavelet.HHH_glcm_Imc2",51
"wavelet.HHH_glrlm_RunLengthNonUniformity",68
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",374
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",374
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HHH_gldm_DependenceNonUniformity",246
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",329
"wavelet.LLL_glcm_Imc1",166
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.LLL_gldm_DependenceEntropy",155
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.m1_glcm_Autocorrelation",241
"lbp.3D.m1_glcm_JointAverage",226
"lbp.3D.m1_glrlm_RunVariance",74
"lbp.3D.m2_firstorder_Mean",395
"lbp.3D.m2_firstorder_Skewness",394
"lbp.3D.m2_glcm_ClusterShade",320
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",395
"lbp.3D.k_firstorder_Minimum",376
"lbp.3D.k_glcm_ClusterShade",171
"lbp.3D.k_glcm_Imc2",91
"lbp.3D.k_glcm_InverseVariance",340
"lbp.3D.k_glcm_SumSquares",304
"lbp.3D.k_glszm_SizeZoneNonUniformity",157
"lbp.3D.k_gldm_DependenceNonUniformity",394
"logarithm_glcm_ClusterTendency",133
"logarithm_glcm_DifferenceVariance",199
"logarithm_glrlm_RunEntropy",165
"logarithm_glszm_GrayLevelNonUniformityNormalized",299
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",245
"logarithm_glszm_ZoneEntropy",332
"logarithm_gldm_DependenceEntropy",179
"logarithm_gldm_LowGrayLevelEmphasis",315
"original_shape_Flatness",232
"original_shape_Sphericity",241
"original_firstorder_Skewness",13
"original_glcm_ClusterShade",75
"original_glrlm_ShortRunHighGrayLevelEmphasis",167
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",159
"log.sigma.2.0.mm.3D_firstorder_Median",35
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",186
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",151
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",193
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",234
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LLH_glszm_ZoneEntropy",73
"wavelet.LHL_firstorder_Median",58
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",325
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",326
"wavelet.LHH_firstorder_Minimum",49
"wavelet.LHH_firstorder_Variance",37
"wavelet.HLL_glcm_InverseVariance",172
"wavelet.HLL_glrlm_RunVariance",187
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLH_firstorder_Median",149
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Median",75
"wavelet.HHH_gldm_DependenceVariance",126
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",137
"lbp.3D.m2_firstorder_Maximum",145
"lbp.3D.m2_glcm_MaximumProbability",78
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",261
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",138
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",123
"logarithm_glcm_JointEntropy",252
"logarithm_glcm_InverseVariance",187
"logarithm_glcm_MaximumProbability",205
"logarithm_glrlm_HighGrayLevelRunEmphasis",121
"logarithm_glszm_SmallAreaEmphasis",199
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",30
"original_shape_MajorAxisLength",20
"original_shape_SurfaceVolumeRatio",154
"original_glszm_GrayLevelVariance",61
"original_glszm_ZoneEntropy",74
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LLH_firstorder_RootMeanSquared",72
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",257
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHH_firstorder_Mean",194
"wavelet.LHH_glcm_ClusterShade",94
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLL_firstorder_Skewness",100
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",251
"wavelet.HLH_firstorder_Maximum",13
"wavelet.HLH_glrlm_RunEntropy",176
"wavelet.HLH_gldm_DependenceVariance",52
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",135
"wavelet.HHH_glcm_Correlation",46
"wavelet.HHH_glcm_InverseVariance",187
"wavelet.LLL_glcm_Correlation",132
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",196
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",287
"log.sigma.2.0.mm.3D_glcm_InverseVariance",154
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",61
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_firstorder_RootMeanSquared",62
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HLH_glcm_Imc1",77
"wavelet.HHL_firstorder_Mean",177
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHH_glcm_ClusterProminence",71
"lbp.3D.m1_glcm_ClusterShade",94
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",130
"logarithm_firstorder_Kurtosis",237
"logarithm_glcm_ClusterShade",117
"original_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"wavelet.LHL_glrlm_RunLengthNonUniformity",52
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_gldm_DependenceVariance",181
"wavelet.HHH_firstorder_Skewness",42
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LLL_glszm_ZoneEntropy",199
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",141
"logarithm_glszm_ZoneVariance",92
"original_glcm_JointEnergy",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",65
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",65
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.LHH_glszm_GrayLevelVariance",104
"gradient_glcm_Correlation",19
"gradient_glcm_Imc2",18
"lbp.3D.m1_glcm_Correlation",84
"logarithm_glszm_GrayLevelVariance",87
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",70
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",54
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",139
"wavelet.LHH_firstorder_Median",133
"wavelet.HLL_firstorder_Median",39
"wavelet.HLH_glszm_ZoneEntropy",103
"wavelet.HHH_glszm_GrayLevelVariance",76
"logarithm_glszm_HighGrayLevelZoneEmphasis",77
"original_glcm_ClusterProminence",45
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"wavelet.HLL_firstorder_Mean",92
"wavelet.HLH_glcm_Imc2",52
"logarithm_firstorder_Median",59
"original_glcm_DifferenceVariance",28
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Kurtosis",94
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",25
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",58
"wavelet.LLH_firstorder_Mean",52
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.HLH_glszm_SizeZoneNonUniformity",46
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_glszm_ZoneEntropy",61
"original_firstorder_10Percentile",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHH_firstorder_Skewness",100
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_ZoneEntropy",65
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",58
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LHL_glcm_Imc1",17
"wavelet.LHH_glcm_ClusterProminence",43
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.HLL_glszm_GrayLevelVariance",51
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",110
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"gradient_gldm_DependenceNonUniformityNormalized",9
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",60
"log.sigma.2.0.mm.3D_firstorder_Mean",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHL_gldm_DependenceEntropy",73
"wavelet.LHH_gldm_DependenceVariance",21
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.HLL_firstorder_RootMeanSquared",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHL_firstorder_Minimum",6
"wavelet.LHL_firstorder_Kurtosis",70
"wavelet.HHH_glcm_ClusterShade",41
"gradient_glszm_SmallAreaEmphasis",18
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m1_firstorder_Median",17
"wavelet.LLH_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_glcm_Imc1",25
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",39
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.HHL_glcm_Correlation",13
"original_firstorder_Mean",25
"logarithm_firstorder_Range",22
"logarithm_firstorder_RootMeanSquared",23
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glszm_GrayLevelVariance",14
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLH_glcm_Correlation",11
"lbp.3D.m1_glcm_Imc1",9
"gradient_glrlm_LongRunHighGrayLevelEmphasis",35
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glcm_Correlation",15
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",30
"gradient_firstorder_Minimum",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Variance",10
"wavelet.LLH_firstorder_InterquartileRange",10
"wavelet.HLL_firstorder_Maximum",4
