"f","count"
"original_shape_Flatness",319
"original_firstorder_10Percentile",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",218
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glcm_JointAverage",341
"log.sigma.3.0.mm.3D_glcm_Imc2",142
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",248
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LHL_firstorder_Median",65
"wavelet.LHL_glcm_ClusterShade",93
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.LHH_firstorder_Median",387
"wavelet.LHH_firstorder_Skewness",290
"wavelet.LHH_glcm_ClusterShade",164
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",155
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Mean",253
"wavelet.HLL_firstorder_Skewness",204
"wavelet.HLL_glcm_InverseVariance",89
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",297
"wavelet.HLH_firstorder_Mean",325
"wavelet.HLH_firstorder_Median",277
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HHL_firstorder_Mean",384
"wavelet.HHL_firstorder_Median",371
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.HHH_firstorder_Mean",388
"wavelet.HHH_firstorder_Median",409
"wavelet.HHH_firstorder_Skewness",305
"wavelet.HHH_glcm_ClusterShade",281
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",21
"logarithm_glcm_DifferenceVariance",133
"logarithm_glszm_ZoneEntropy",163
"logarithm_gldm_LowGrayLevelEmphasis",396
"original_shape_Sphericity",227
"original_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LHH_firstorder_Mean",334
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",219
"wavelet.HLH_glcm_ClusterShade",99
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.HHH_glcm_Correlation",72
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",77
"lbp.3D.k_firstorder_Minimum",299
"lbp.3D.k_gldm_DependenceNonUniformity",83
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLH_glcm_InverseVariance",11
"wavelet.LHL_glcm_InverseVariance",27
"wavelet.HHL_glcm_ClusterShade",65
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HHH_gldm_DependenceVariance",58
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_firstorder_Maximum",280
"logarithm_firstorder_Kurtosis",138
"log.sigma.2.0.mm.3D_glcm_Correlation",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.LLH_firstorder_Skewness",43
"wavelet.HLL_firstorder_Median",41
"wavelet.HLL_glrlm_RunVariance",30
"wavelet.HHL_firstorder_Skewness",162
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",90
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"lbp.3D.m1_glcm_JointAverage",64
"lbp.3D.m1_glcm_ClusterShade",123
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",37
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.LLH_firstorder_Mean",72
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",168
"wavelet.HLH_firstorder_Skewness",86
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HHH_firstorder_Kurtosis",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",83
"wavelet.LHH_glcm_InverseVariance",81
"wavelet.LHH_gldm_DependenceVariance",136
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",112
