"f","count"
"original_glszm_SmallAreaEmphasis",50
"original_glszm_SmallAreaHighGrayLevelEmphasis",228
"original_glszm_SmallAreaLowGrayLevelEmphasis",177
"original_gldm_LowGrayLevelEmphasis",178
"original_gldm_SmallDependenceLowGrayLevelEmphasis",246
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",349
"log.sigma.1.0.mm.3D_glcm_Correlation",161
"log.sigma.1.0.mm.3D_glcm_Imc1",256
"log.sigma.1.0.mm.3D_glcm_Imc2",257
"log.sigma.2.0.mm.3D_firstorder_Skewness",302
"log.sigma.3.0.mm.3D_glcm_JointAverage",362
"log.sigma.3.0.mm.3D_glcm_Imc2",246
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",159
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",356
"wavelet.LLH_firstorder_RootMeanSquared",116
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LLH_gldm_DependenceVariance",68
"wavelet.LHL_firstorder_RootMeanSquared",109
"wavelet.LHL_glcm_InverseVariance",135
"wavelet.LHL_glrlm_RunEntropy",135
"wavelet.LHL_gldm_DependenceVariance",131
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",337
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",338
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.HLH_gldm_DependenceEntropy",116
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",105
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LLL_glcm_Imc1",256
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLL_gldm_DependenceEntropy",141
"lbp.3D.m1_glrlm_RunVariance",89
"lbp.3D.m2_firstorder_Mean",394
"lbp.3D.m2_firstorder_Skewness",391
"lbp.3D.m2_glcm_ClusterShade",322
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",385
"lbp.3D.k_glcm_ClusterShade",76
"lbp.3D.k_glcm_Imc2",62
"lbp.3D.k_glcm_SumSquares",81
"logarithm_glcm_ClusterTendency",177
"logarithm_glcm_DifferenceVariance",254
"logarithm_glrlm_RunEntropy",154
"logarithm_glszm_GrayLevelNonUniformityNormalized",313
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",195
"logarithm_glszm_SmallAreaEmphasis",172
"logarithm_glszm_ZoneEntropy",313
"logarithm_glszm_ZoneVariance",92
"logarithm_gldm_DependenceEntropy",185
"logarithm_gldm_LowGrayLevelEmphasis",333
"original_firstorder_Mean",75
"original_firstorder_Skewness",18
"original_glrlm_ShortRunHighGrayLevelEmphasis",196
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",61
"log.sigma.2.0.mm.3D_firstorder_Median",48
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_Correlation",114
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_InverseVariance",28
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LLH_glrlm_RunEntropy",28
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.HLH_firstorder_Median",49
"wavelet.HHH_glcm_Imc1",182
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HHH_gldm_DependenceNonUniformity",120
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",193
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.LLL_glcm_Correlation",138
"lbp.3D.m2_firstorder_Maximum",36
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",159
"logarithm_glcm_JointEntropy",293
"logarithm_glcm_InverseVariance",152
"logarithm_glcm_MaximumProbability",184
"logarithm_glrlm_HighGrayLevelRunEmphasis",141
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",36
"original_glszm_GrayLevelVariance",66
"original_glszm_ZoneEntropy",104
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",77
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLL_glcm_Imc1",51
"wavelet.HLL_glcm_Imc2",50
"wavelet.HLH_firstorder_Maximum",23
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHH_glcm_Imc2",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLL_glszm_ZoneEntropy",209
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",262
"logarithm_firstorder_Kurtosis",300
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.HLH_glcm_Imc1",65
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HHL_firstorder_Mean",90
"wavelet.HHL_firstorder_Skewness",9
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m1_glcm_Correlation",117
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_glcm_MaximumProbability",124
"logarithm_glcm_ClusterShade",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_InterquartileRange",37
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LHL_glrlm_RunLengthNonUniformity",30
"wavelet.HLH_glszm_SizeZoneNonUniformity",36
"wavelet.HHL_glrlm_RunEntropy",52
"wavelet.HHL_gldm_DependenceVariance",45
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glrlm_RunLengthNonUniformity",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",84
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_SizeZoneNonUniformity",27
"logarithm_glszm_GrayLevelVariance",137
"logarithm_glszm_HighGrayLevelZoneEmphasis",112
"original_glcm_JointEnergy",38
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",49
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",40
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",47
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",24
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLL_firstorder_RootMeanSquared",42
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",53
"gradient_glcm_Correlation",20
"gradient_glcm_Imc2",18
"lbp.3D.m1_glcm_Autocorrelation",94
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",38
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",91
"wavelet.LHL_glszm_LargeAreaEmphasis",67
"wavelet.LHL_gldm_DependenceEntropy",42
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_GrayLevelVariance",18
"wavelet.HHH_firstorder_Kurtosis",81
"wavelet.HHH_glcm_ClusterProminence",32
"original_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HLH_glcm_Imc2",16
"original_firstorder_10Percentile",53
"original_glcm_DifferenceVariance",64
"log.sigma.1.0.mm.3D_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_Mean",41
"wavelet.HLH_firstorder_Kurtosis",41
"wavelet.HLH_firstorder_Skewness",23
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",51
"lbp.3D.k_glcm_InverseVariance",57
"lbp.3D.k_gldm_DependenceNonUniformity",40
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"original_shape_Sphericity",55
"original_shape_SurfaceVolumeRatio",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Variance",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LHH_gldm_DependenceVariance",25
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",103
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",38
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",54
"original_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",23
"log.sigma.2.0.mm.3D_glcm_InverseVariance",48
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LHL_glszm_ZoneEntropy",58
"wavelet.HHH_glszm_GrayLevelVariance",13
"logarithm_firstorder_Median",58
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_firstorder_Skewness",4
"wavelet.LHL_glcm_Imc1",27
"wavelet.HHH_glcm_InverseVariance",165
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",93
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",70
"wavelet.LLH_firstorder_Mean",24
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.HLL_firstorder_Median",22
"gradient_gldm_DependenceNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",14
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLH_glrlm_RunEntropy",53
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",35
