"f","count"
"original_shape_Flatness",211
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",218
"log.sigma.3.0.mm.3D_glcm_JointAverage",341
"log.sigma.3.0.mm.3D_glcm_Imc2",132
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",40
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",252
"wavelet.HLH_firstorder_Mean",123
"wavelet.HHH_firstorder_Mean",72
"wavelet.HHH_firstorder_Median",298
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",21
"logarithm_glcm_DifferenceVariance",133
"logarithm_glszm_ZoneEntropy",160
"logarithm_gldm_LowGrayLevelEmphasis",396
"original_shape_Sphericity",116
"original_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LHH_firstorder_Mean",61
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",211
"wavelet.HLH_firstorder_Median",151
"wavelet.HHL_firstorder_Median",146
"lbp.3D.k_firstorder_Minimum",276
"lbp.3D.k_gldm_DependenceNonUniformity",74
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.LHL_glcm_InverseVariance",26
"wavelet.LHH_firstorder_Median",38
"wavelet.LHH_glcm_ClusterShade",44
"wavelet.HHL_firstorder_Mean",268
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"logarithm_firstorder_Kurtosis",138
"log.sigma.2.0.mm.3D_glcm_Correlation",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLL_firstorder_Skewness",87
"wavelet.HHL_firstorder_Skewness",30
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",87
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",37
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",160
"wavelet.HHH_firstorder_Kurtosis",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",83
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",106
"lbp.3D.k_glcm_InverseVariance",78
"original_gldm_LowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.LHH_glcm_Imc1",33
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"logarithm_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",122
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",126
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.HHL_glcm_Imc1",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_InverseVariance",9
"wavelet.HLL_glcm_InverseVariance",35
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHL_glrlm_RunEntropy",25
"wavelet.HHH_firstorder_Skewness",38
"wavelet.LHH_firstorder_Skewness",101
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",58
"logarithm_glcm_JointEntropy",53
"logarithm_glcm_InverseVariance",35
"lbp.3D.m2_glcm_ClusterShade",23
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HHH_glcm_Imc2",9
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",12
"lbp.3D.k_glcm_ClusterShade",23
"lbp.3D.k_glcm_Imc2",2
"wavelet.HHH_glcm_Correlation",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glcm_InverseVariance",33
"original_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHL_glcm_Imc2",15
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",53
"wavelet.LLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc2",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Mean",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"logarithm_glcm_ClusterShade",3
"logarithm_glrlm_HighGrayLevelRunEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Median",5
"logarithm_firstorder_Median",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLL_glcm_Imc1",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLL_glrlm_RunVariance",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"lbp.3D.m2_glcm_MaximumProbability",12
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.HLL_firstorder_Mean",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Median",1
"wavelet.LHH_firstorder_Variance",4
"wavelet.LLH_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"lbp.3D.m2_firstorder_Skewness",2
"logarithm_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_glszm_ZoneVariance",1
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_SumSquares",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",1
"lbp.3D.m1_glrlm_RunVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHL_firstorder_Kurtosis",1
