"f","count"
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"logarithm_glszm_ZoneVariance",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_JointAverage",1
