"f","count"
"original_glszm_LargeAreaHighGrayLevelEmphasis",31
"original_glszm_SmallAreaEmphasis",14
"original_glszm_SmallAreaHighGrayLevelEmphasis",232
"original_glszm_SmallAreaLowGrayLevelEmphasis",174
"original_gldm_LowGrayLevelEmphasis",154
"original_gldm_SmallDependenceLowGrayLevelEmphasis",138
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",339
"log.sigma.1.0.mm.3D_glcm_Correlation",55
"log.sigma.1.0.mm.3D_glcm_Imc1",265
"log.sigma.1.0.mm.3D_glcm_Imc2",266
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",250
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",238
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",235
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glcm_JointAverage",352
"log.sigma.3.0.mm.3D_glcm_Imc2",250
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",179
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",345
"wavelet.LLH_firstorder_Median",24
"wavelet.LLH_glcm_InverseVariance",220
"wavelet.LLH_glrlm_RunEntropy",219
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",59
"wavelet.LLH_gldm_DependenceVariance",232
"wavelet.LHL_firstorder_Mean",73
"wavelet.LHL_glcm_InverseVariance",307
"wavelet.LHL_glrlm_RunEntropy",307
"wavelet.LHL_glszm_LargeAreaEmphasis",104
"wavelet.LHH_glcm_Imc1",267
"wavelet.LHH_glcm_Imc2",269
"wavelet.LHH_glcm_InverseVariance",45
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",363
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",300
