"f","count"
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",392
"wavelet.LLH_gldm_DependenceVariance",66
"wavelet.LHL_firstorder_Mean",307
"wavelet.LHL_firstorder_Median",261
"wavelet.LHL_glcm_ClusterShade",352
"wavelet.LHL_glcm_InverseVariance",290
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",126
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",403
"wavelet.LHL_glszm_LargeAreaEmphasis",65
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",308
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",147
"wavelet.LHH_firstorder_Mean",408
"wavelet.LHH_firstorder_Median",406
"wavelet.LHH_firstorder_Skewness",401
"wavelet.LHH_firstorder_Variance",188
"wavelet.LHH_glcm_ClusterShade",375
"wavelet.LHH_glcm_Imc1",251
"wavelet.LHH_glcm_InverseVariance",219
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",275
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",394
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",326
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",283
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",405
"wavelet.HLL_firstorder_Skewness",382
"wavelet.HLL_glcm_Correlation",270
"wavelet.HLL_glcm_Imc1",191
"wavelet.HLL_glcm_Imc2",163
"wavelet.HLL_glcm_InverseVariance",320
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",408
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLL_glszm_GrayLevelVariance",170
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",406
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",54
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",92
"wavelet.HLH_firstorder_Mean",407
"wavelet.HLH_firstorder_Median",409
"wavelet.HLH_firstorder_Skewness",310
"wavelet.HLH_glrlm_RunEntropy",247
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",360
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",371
"wavelet.HLH_gldm_DependenceVariance",117
"wavelet.HHL_firstorder_Kurtosis",126
"wavelet.HHL_firstorder_Mean",409
"wavelet.HHL_firstorder_Median",406
"wavelet.HHL_firstorder_Skewness",303
"wavelet.HHL_firstorder_Variance",280
"wavelet.HHL_glcm_ClusterShade",348
"wavelet.HHL_glcm_Correlation",267
"wavelet.HHL_glcm_Imc2",383
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",383
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",364
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",352
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",180
"wavelet.HHH_firstorder_Kurtosis",347
"wavelet.HHH_firstorder_Mean",409
"wavelet.HHH_firstorder_Median",409
"wavelet.HHH_glcm_ClusterShade",361
"wavelet.HHH_glcm_InverseVariance",326
"wavelet.HHH_glrlm_RunLengthNonUniformity",28
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",140
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",404
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",348
"wavelet.HHH_gldm_DependenceNonUniformity",244
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",374
"wavelet.HHH_gldm_DependenceVariance",267
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",345
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LLL_glszm_ZoneEntropy",390
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",408
"gradient_glcm_Imc2",408
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"gradient_glszm_SmallAreaEmphasis",57
"gradient_gldm_DependenceNonUniformityNormalized",318
"lbp.3D.m1_glcm_JointAverage",285
"lbp.3D.m1_glcm_ClusterShade",322
"lbp.3D.m1_glrlm_RunVariance",309
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",384
"lbp.3D.m2_firstorder_Maximum",369
"lbp.3D.m2_firstorder_Mean",315
"lbp.3D.m2_firstorder_Skewness",346
"lbp.3D.m2_glcm_ClusterShade",255
"lbp.3D.m2_glcm_MaximumProbability",304
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",303
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",316
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",389
"lbp.3D.k_firstorder_Minimum",394
"lbp.3D.k_glcm_ClusterShade",307
"lbp.3D.k_glcm_InverseVariance",375
"lbp.3D.k_glcm_SumSquares",77
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",327
"lbp.3D.k_gldm_DependenceNonUniformity",359
"logarithm_firstorder_Kurtosis",403
"logarithm_glcm_ClusterShade",262
"logarithm_glcm_DifferenceVariance",409
"logarithm_glcm_JointEntropy",376
"logarithm_glcm_InverseVariance",350
"logarithm_glcm_MaximumProbability",409
"logarithm_glszm_GrayLevelNonUniformityNormalized",330
"logarithm_glszm_GrayLevelVariance",361
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",183
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",398
"logarithm_glszm_SmallAreaEmphasis",407
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",290
"logarithm_glszm_ZoneEntropy",397
"logarithm_gldm_LowGrayLevelEmphasis",409
"original_firstorder_Skewness",218
"original_glcm_ClusterShade",215
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",334
"log.sigma.2.0.mm.3D_firstorder_Skewness",246
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",135
"log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",157
"wavelet.LLH_firstorder_Skewness",232
"wavelet.LLH_glcm_ClusterShade",225
"wavelet.LLH_glcm_InverseVariance",133
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",341
"wavelet.LHH_firstorder_Minimum",117
"wavelet.HLL_firstorder_Mean",315
"wavelet.HLL_firstorder_Median",185
"wavelet.HLL_glcm_ClusterShade",235
"wavelet.HLL_glrlm_RunVariance",185
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",389
"wavelet.HHL_glrlm_RunEntropy",350
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHH_firstorder_Skewness",378
"wavelet.HHH_glcm_Imc1",157
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",243
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",362
"gradient_firstorder_Minimum",85
"lbp.3D.m1_glcm_Autocorrelation",177
"lbp.3D.m1_glcm_Correlation",263
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",121
"logarithm_firstorder_Median",203
"logarithm_glszm_ZoneVariance",185
"original_glszm_GrayLevelVariance",43
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glcm_ClusterShade",186
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",298
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.LHL_glrlm_RunEntropy",17
"wavelet.LHH_glszm_ZoneEntropy",102
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.HLL_firstorder_Kurtosis",118
"wavelet.HLH_glcm_ClusterShade",181
"wavelet.HHH_glcm_Correlation",208
"lbp.3D.m1_firstorder_Median",211
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",345
"logarithm_firstorder_Range",6
"logarithm_glrlm_RunEntropy",122
"original_gldm_SmallDependenceLowGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_glcm_Imc2",97
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LHL_firstorder_RootMeanSquared",50
"wavelet.LHL_gldm_DependenceVariance",46
"wavelet.HLH_firstorder_Kurtosis",191
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HLH_glszm_ZoneEntropy",67
"wavelet.HHH_glcm_Imc2",292
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",122
"logarithm_glrlm_HighGrayLevelRunEmphasis",141
"original_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",5
"wavelet.LHH_glcm_Imc2",96
"wavelet.HLL_firstorder_RootMeanSquared",56
"wavelet.HLL_gldm_DependenceEntropy",54
"wavelet.HHL_glcm_Imc1",111
"wavelet.HHH_glcm_ClusterProminence",86
"wavelet.HHH_glszm_GrayLevelVariance",196
"wavelet.LLL_glcm_Correlation",173
"logarithm_firstorder_RootMeanSquared",136
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_firstorder_Mean",162
"wavelet.LLH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_GrayLevelVariance",133
"wavelet.HHL_gldm_DependenceVariance",106
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",180
"lbp.3D.k_glcm_Imc2",259
"logarithm_gldm_DependenceEntropy",20
"original_glcm_ClusterProminence",48
"wavelet.LHL_glszm_GrayLevelVariance",11
"logarithm_glcm_ClusterTendency",112
"log.sigma.1.0.mm.3D_glcm_Correlation",117
"wavelet.LLH_firstorder_Median",92
"lbp.3D.k_glszm_SizeZoneNonUniformity",89
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",94
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_glcm_ClusterProminence",96
"original_shape_MajorAxisLength",129
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_glrlm_RunEntropy",56
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",167
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",36
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",146
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.LLL_glcm_Imc1",77
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.LHL_gldm_DependenceEntropy",18
"wavelet.HLH_glcm_Imc2",36
"log.sigma.2.0.mm.3D_firstorder_Mean",32
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Imc1",10
"wavelet.HLH_gldm_DependenceEntropy",5
"lbp.3D.m1_glcm_Imc1",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LHH_glszm_SmallAreaEmphasis",30
"wavelet.LLL_gldm_DependenceEntropy",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"wavelet.LHL_glrlm_RunLengthNonUniformity",9
"wavelet.LLH_glcm_Correlation",2
"original_shape_SurfaceVolumeRatio",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Maximum",1
"original_glszm_ZoneEntropy",1
"original_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_RootMeanSquared",3
"wavelet.HLL_firstorder_Maximum",1
