"f","count"
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glcm_JointEntropy",193
"logarithm_glszm_ZoneVariance",68
"original_glcm_JointEnergy",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"gradient_glcm_Correlation",14
"gradient_glcm_Imc2",15
"lbp.3D.m1_glcm_Correlation",69
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",44
"wavelet.LHL_glszm_LargeAreaEmphasis",32
"wavelet.HHH_glcm_ClusterProminence",23
"logarithm_glszm_GrayLevelVariance",54
"logarithm_glszm_HighGrayLevelZoneEmphasis",29
"original_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.HLH_glcm_Imc1",19
"wavelet.HHH_firstorder_Kurtosis",57
"original_glcm_DifferenceVariance",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_firstorder_Skewness",16
"lbp.3D.k_glcm_InverseVariance",53
"lbp.3D.k_gldm_DependenceNonUniformity",15
"original_shape_Sphericity",55
"original_shape_SurfaceVolumeRatio",11
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",71
"original_firstorder_10Percentile",28
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",90
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_SumSquares",45
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",25
"original_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHL_glszm_ZoneEntropy",46
"logarithm_firstorder_Median",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHL_glcm_Imc1",13
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Mean",18
"wavelet.LHL_gldm_DependenceVariance",47
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Median",5
"wavelet.HHH_glcm_InverseVariance",101
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_firstorder_Mean",10
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LLH_firstorder_RootMeanSquared",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glrlm_RunEntropy",25
"gradient_glszm_SmallAreaEmphasis",6
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m1_firstorder_Median",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_Correlation",13
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",11
"wavelet.LHH_glcm_ClusterProminence",10
"logarithm_firstorder_Range",17
"logarithm_firstorder_RootMeanSquared",17
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_RootMeanSquared",10
"wavelet.HLL_glcm_Correlation",8
"original_shape_Flatness",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glcm_Correlation",6
"wavelet.HHL_glcm_Imc1",7
"wavelet.HHL_glcm_Imc2",7
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Mean",6
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLL_glrlm_RunVariance",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"gradient_firstorder_Minimum",6
"wavelet.LLH_glcm_DifferenceVariance",11
"original_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Mean",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_ClusterShade",6
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Variance",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.HLH_glcm_ClusterShade",11
"lbp.3D.m1_glcm_Imc1",8
"original_firstorder_Minimum",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m1_glcm_Autocorrelation",32
"lbp.3D.m1_glcm_JointAverage",32
"wavelet.HLH_glcm_Imc2",13
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",7
"wavelet.LHL_firstorder_Median",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.LHH_firstorder_Minimum",5
"wavelet.HLH_glcm_Correlation",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",10
"original_glcm_ClusterShade",6
"wavelet.LHH_glcm_Imc1",4
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"gradient_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",8
"original_firstorder_Mean",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_firstorder_Mean",2
"wavelet.LHL_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",15
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHH_firstorder_Median",3
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHL_firstorder_Median",4
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_firstorder_Maximum",5
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HHL_firstorder_Variance",4
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLL_gldm_DependenceEntropy",2
