f,count
original_shape_Sphericity,249
wavelet.LHH_firstorder_Mean,194
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,146
wavelet.LHH_glcm_Imc2,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_gldm_DependenceVariance,72
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Median,164
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HLH_glcm_ClusterProminence,159
wavelet.HLH_glcm_Idmn,52
wavelet.HHL_firstorder_Kurtosis,160
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Kurtosis,226
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glszm_SmallAreaEmphasis,101
wavelet.LLL_firstorder_Minimum,167
gradient_firstorder_Minimum,93
lbp.3D.m2_firstorder_Maximum,235
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_Idmn,104
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,229
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_Skewness,202
wavelet.LHL_glcm_JointAverage,43
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,209
wavelet.HHH_glcm_ClusterShade,151
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glrlm_RunEntropy,109
original_shape_Elongation,32
original_shape_Flatness,170
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,117
wavelet.HHH_gldm_DependenceVariance,83
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.k_glszm_ZonePercentage,77
logarithm_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.LHL_glcm_ClusterShade,109
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Correlation,18
lbp.3D.k_glcm_SumSquares,50
lbp.3D.k_gldm_LargeDependenceEmphasis,44
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glszm_ZoneEntropy,28
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glcm_Correlation,57
wavelet.LHH_glcm_Idn,11
wavelet.HHH_glcm_Idn,23
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_glcm_ClusterProminence,27
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_glcm_Correlation,43
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_glszm_LargeAreaEmphasis,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
wavelet.HLH_glcm_Autocorrelation,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Median,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,64
lbp.3D.m2_firstorder_Kurtosis,38
original_glszm_LargeAreaHighGrayLevelEmphasis,26
original_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Skewness,41
original_shape_MajorAxisLength,22
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idn,7
wavelet.HHH_firstorder_Energy,8
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,22
lbp.3D.m2_glcm_Correlation,12
original_glcm_Autocorrelation,4
wavelet.LHH_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glcm_Idn,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHH_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
