f,count
original_shape_Sphericity,236
original_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LLH_firstorder_Skewness,108
wavelet.LLH_glcm_ClusterShade,83
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_Skewness,182
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHH_firstorder_InterquartileRange,27
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterProminence,73
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_glcm_Imc2,151
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Skewness,239
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glcm_Idmn,135
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,241
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_Correlation,85
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,128
wavelet.LLL_firstorder_Minimum,156
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_Minimum,168
gradient_glcm_Correlation,19
gradient_glcm_Imc1,82
gradient_glcm_Imc2,82
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glrlm_RunEntropy,73
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,226
lbp.3D.k_glszm_ZoneEntropy,118
lbp.3D.k_glszm_ZonePercentage,101
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,215
logarithm_glcm_Correlation,82
logarithm_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,31
original_glcm_JointEntropy,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
wavelet.LLH_glcm_Imc1,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_JointAverage,77
wavelet.LHH_firstorder_Median,125
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HHL_glcm_ClusterShade,184
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glszm_SmallAreaEmphasis,202
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHH_gldm_DependenceVariance,100
wavelet.LLL_glszm_LargeAreaEmphasis,35
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.m2_glcm_ClusterShade,57
