f,count
wavelet.HHL_glcm_Imc1,250
log.sigma.3.0.mm.3D_glcm_Imc2,151
wavelet.LHL_firstorder_Skewness,225
wavelet.HHH_firstorder_Skewness,164
wavelet.LLH_firstorder_Mean,23
original_firstorder_InterquartileRange,138
lbp.3D.m2_firstorder_Kurtosis,67
wavelet.HLL_glcm_ClusterShade,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Kurtosis,31
original_shape_Elongation,102
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_90Percentile,114
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.HHH_glcm_Imc1,133
wavelet.LHH_firstorder_Skewness,127
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.LLH_glrlm_RunEntropy,82
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHH_glcm_Correlation,5
gradient_firstorder_Minimum,24
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_firstorder_Median,124
wavelet.HLH_glszm_ZoneEntropy,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.LLH_glszm_ZoneEntropy,9
gradient_firstorder_InterquartileRange,2
lbp.3D.m2_firstorder_90Percentile,11
original_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,61
original_shape_Sphericity,15
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_firstorder_Median,73
wavelet.HHL_glszm_ZoneEntropy,10
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Skewness,18
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,13
gradient_gldm_DependenceEntropy,2
gradient_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,4
gradient_glcm_ClusterShade,3
original_glcm_JointEntropy,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_glcm_Correlation,10
original_shape_Flatness,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LLH_glcm_Imc1,10
original_firstorder_10Percentile,9
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.LLH_gldm_DependenceEntropy,41
original_shape_MajorAxisLength,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_gldm_DependenceEntropy,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHH_glcm_SumSquares,2
wavelet.HHH_glcm_ClusterShade,22
wavelet.LLL_firstorder_Minimum,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,7
logarithm_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,2
wavelet.HLL_gldm_DependenceVariance,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Imc2,6
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HLL_glcm_Contrast,2
gradient_glcm_Imc1,1
lbp.3D.k_glcm_Imc1,1
wavelet.LLH_firstorder_Energy,4
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_Median,11
lbp.3D.m2_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_10Percentile,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.HLH_glcm_Imc2,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,2
lbp.3D.k_glcm_Idmn,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Autocorrelation,5
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LHH_glcm_InverseVariance,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Autocorrelation,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_glcm_InverseVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Idn,1
wavelet.HLH_firstorder_Skewness,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,2
gradient_glcm_Imc2,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
