f,count
original_shape_Sphericity,134
wavelet.HHH_firstorder_Median,164
lbp.3D.m2_firstorder_Maximum,58
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,124
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.HLL_firstorder_Skewness,153
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,49
original_shape_Flatness,19
wavelet.HHL_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,22
wavelet.HHH_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Mean,43
wavelet.HHL_firstorder_Median,19
wavelet.LLL_firstorder_Minimum,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Median,20
logarithm_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_firstorder_Median,28
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Mean,53
gradient_firstorder_Minimum,9
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterShade,8
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
iter,250
